mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.10875325202941895,0.007452986901458506,0.006761693954467773,0.00017649769119167173,,,,,,-0.024888511407929935,-0.03278480397423531,-0.04428288635730397,-0.03412471222790221,-0.02774499171700706,-0.032765181136875696,0.006659586642099433,38,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,289.0,,15.0,,289.0,10.0,16.0,,10.0,16.0,,,,,,,,,,False,False,,,,
0.1289379596710205,0.00955343700805815,0.006733417510986328,0.00042331289553442013,,,,,,-0.018543393967369953,-0.03342856079037393,-0.04667783109973101,-0.04076197434561447,-0.04839126114008788,-0.037560604268635445,0.01085729058904999,48,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,293.0,,15.0,,293.0,1.0,13.0,,1.0,13.0,,,,,,,,,,False,False,,,,
0.10867791175842285,0.008095685922667371,0.008414649963378906,0.000559848689604723,,,,,,-0.023395664238006302,-0.03140434793308142,-0.05159043496579925,-0.03316721464790555,-0.02960442581075532,-0.033832417519109564,0.009470870428296654,43,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,299.0,,3.0,,299.0,8.0,2.0,,8.0,2.0,,,,,,,,,,False,False,,,,
0.1027644157409668,0.011776238260168213,0.007300806045532226,0.00121325089514978,,,,,,-0.01964751347731483,-0.03354870733946662,-0.0499485121813824,-0.03667709714635954,-0.03496290438397564,-0.0349569469056998,0.009633980198558614,46,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,267.0,,3.0,,267.0,2.0,13.0,,2.0,13.0,,,,,,,,,,False,False,,,,
0.0962214469909668,0.0025817104685358807,0.0055511474609375,9.619879747146915e-05,,,,,,-0.014473027074292549,-0.020447831548097574,-0.031025098884008274,-0.026174996793167777,-0.01789253542883047,-0.022002697945679328,0.005913015900965619,17,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,233.0,,15.0,,233.0,3.0,14.0,,3.0,14.0,,,,,,,,,,True,True,,,,
0.12791223526000978,0.007916731758759994,0.006570053100585937,7.019480271814701e-05,,,,,,-0.040703332979621074,-0.03650396729893478,-0.046493993430156845,-0.03597881791794569,-0.05317125576637283,-0.042570273478606244,0.0065039868945773755,50,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,294.0,,13.0,,294.0,3.0,3.0,,3.0,3.0,,,,,,,,,,False,False,,,,
0.11775336265563965,0.0010129842845803107,0.006962203979492187,0.00027300793363268296,,,,,,-0.014148918589202919,-0.020210677257588024,-0.029732042229740022,-0.02444979749555794,-0.016904441951293137,-0.021089175504676407,0.0055216636175800336,8,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
0.05349397659301758,0.0015713879846390182,0.003423643112182617,8.408701173687682e-05,,,,,,-0.014401470482622374,-0.019533247557173245,-0.03239808864473765,-0.02703260227771998,-0.019221575458858952,-0.02251739688422244,0.006382021573795949,22,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,135.0,,5.0,,135.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.018393230438232423,0.00014670671474711103,0.0013929843902587891,2.2041330208781323e-05,,,,,,-0.014573389646858193,-0.02078978736791525,-0.03303879616667609,-0.027350093593968835,-0.01970709427674755,-0.023091832210433184,0.0064248674228022246,33,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.11274857521057129,0.0039719169897766615,0.006991004943847657,0.00033559481436896407,,,,,,-0.014507858659221995,-0.018262177952664486,-0.03126900930400397,-0.026860873559730113,-0.017237870475002203,-0.021627557990124554,0.006350282405191018,12,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,3.0,5.0,,3.0,5.0,,,,,,,,,,True,True,,,,
0.10790529251098632,0.0008186158155323354,0.006795692443847656,2.3897773025070427e-05,,,,,,-0.014589976653170212,-0.018995284966468736,-0.03292429467659846,-0.027911515734286883,-0.019616828165688594,-0.022807580039242575,0.006642914590510856,28,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,15.0,,10.0,15.0,,,,,,,,,,True,True,,,,
0.10883712768554688,0.00026452697682101384,0.006724357604980469,4.427375880392989e-05,,,,,,-0.014524550447807223,-0.01803306065943224,-0.031184571236011604,-0.02586625464542817,-0.016849205165633003,-0.02129152843086245,0.006244105302061306,10,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,4.0,9.0,,4.0,9.0,,,,,,,,,,True,True,,,,
0.10070405006408692,0.002154815762011494,0.006660652160644531,7.087529537442303e-05,,,,,,-0.012770919716841885,-0.03046644324411962,-0.05159057774692389,-0.03616396282106696,-0.042852940631163614,-0.0347689688320232,0.013059012413449391,45,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,297.0,,4.0,,297.0,1.0,20.0,,1.0,20.0,,,,,,,,,,False,False,,,,
0.022068166732788087,0.0012093438267687397,0.0014597415924072266,6.040230124889367e-06,,,,,,-0.020661100654778525,-0.031155885961146827,-0.04507031712000184,-0.03590505021281895,-0.045073194425548024,-0.035573109674858834,0.009191720430899044,47,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,55.0,,10.0,,55.0,2.0,20.0,,2.0,20.0,,,,,,,,,,False,False,,,,
0.05811872482299805,0.0005011535756996733,0.0044403553009033205,2.37134335701449e-05,,,,,,-0.02050306161535306,-0.03140434793308142,-0.05241841638556248,-0.03316721464790564,-0.027136848016634307,-0.03292597771970738,0.01067868517056314,42,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,195.0,,3.0,,195.0,7.0,20.0,,7.0,20.0,,,,,,,,,,False,False,,,,
0.024719619750976564,0.00011561994380463486,0.0018087387084960937,2.3965799519109116e-05,,,,,,-0.014503905104538516,-0.019899428654314186,-0.032955894193005,-0.027309697099963046,-0.019399045659437866,-0.022813594142251724,0.006515882532119714,29,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,70.0,,3.0,,70.0,10.0,16.0,,10.0,16.0,,,,,,,,,,True,True,,,,
0.020010757446289062,0.00020949477908589496,0.0013804435729980469,3.5006797890358205e-05,,,,,,-0.013703323864968694,-0.020732838879331604,-0.03065076984417638,-0.02269174875631565,-0.016936782339100495,-0.02094309273677856,0.0057585723178666575,4,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,5.0,5.0,,5.0,5.0,,,,,,,,,,True,True,,,,
0.08714847564697266,0.0009704450085783717,0.005542755126953125,8.934724720571455e-05,,,,,,-0.014629588528355318,-0.01924620047948719,-0.032784603494397234,-0.027706059641247466,-0.019721557518017144,-0.02281760193230087,0.006521075091832019,30,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,244.0,,15.0,,244.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.09414520263671874,0.005084445572879508,0.005517911911010742,0.00035680929598478446,,,,,,-0.014939825221094473,-0.01998925522197949,-0.03244465131571375,-0.029452710114446105,-0.019558285679670762,-0.023276945510580918,0.006577717100407646,34,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,222.0,,14.0,,222.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.04696354866027832,0.0023085378824391676,0.0033471107482910155,0.00013335954677300323,,,,,,-0.02488851140792981,-0.03282160477179167,-0.04428288635730401,-0.03412471222790238,-0.027744991717007138,-0.032772541296387,0.00665962459796706,39,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,136.0,,15.0,,136.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.042332029342651366,0.002296583195031725,0.0029693603515625,0.00020839565602468436,,,,,,-0.014718259153002964,-0.019769333780270484,-0.03259955224986014,-0.0270139346702224,-0.01946761441812944,-0.022713738854297085,0.006314357153282354,25,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,114.0,,4.0,,114.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.12433266639709473,0.0027348971743071044,0.007645177841186524,0.0007392858357825389,,,,,,-0.014265542333152574,-0.02013103619599891,-0.030069670634127226,-0.024922105364991013,-0.01716331956048293,-0.02131033481775053,0.005621181946251105,11,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,5.0,12.0,,5.0,12.0,,,,,,,,,,True,True,,,,
0.022508621215820312,6.210243379182577e-05,0.0016183853149414062,1.1189936687335987e-05,,,,,,-0.01570171125559543,-0.019126616061698624,-0.03328330000929971,-0.026788025808246466,-0.018641430330856572,-0.02270821669313936,0.0064332722996211286,24,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,63.0,,3.0,,63.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
0.07152309417724609,0.0007469720761013406,0.005292367935180664,1.952902866934121e-05,,,,,,-0.020477418037918547,-0.029893215200140405,-0.05241841638556246,-0.033167214647905605,-0.0271368480166343,-0.032618622457632265,0.010744480755086995,36,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,238.0,,3.0,,238.0,5.0,20.0,,5.0,20.0,,,,,,,,,,False,False,,,,
0.019543981552124022,0.00022804098848184558,0.0013966083526611329,1.9879820930654768e-05,,,,,,-0.01496164552987505,-0.01949883477663023,-0.03309079304097124,-0.027028255261864573,-0.01823773028916015,-0.022563451779700247,0.006582561601910205,23,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
0.0969059944152832,0.0014733949167075593,0.006086015701293945,0.00014068398130225097,,,,,,-0.014591308196291706,-0.019412193357161305,-0.03256660988151114,-0.02803559032212138,-0.019144495286806062,-0.02275003940877832,0.006557563022664118,27,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,263.0,,5.0,,263.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.02063469886779785,0.0003156011635436501,0.0013933658599853515,2.2313941145225942e-05,,,,,,-0.013868008901003774,-0.021174560612736544,-0.030561265190153605,-0.022426808040138486,-0.016270748492020162,-0.020860278247210512,0.005772651914817729,2,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,4.0,6.0,,4.0,6.0,,,,,,,,,,True,True,,,,
0.021259784698486328,0.0015464640877486811,0.0015200138092041015,0.00019550577022490217,,,,,,-0.013703323864968694,-0.020732838879331604,-0.03065076984417638,-0.02269174875631565,-0.016936782339100495,-0.02094309273677856,0.0057585723178666575,4,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
0.0200253963470459,0.00018012081679823802,0.0013609886169433593,4.7698018789934865e-06,,,,,,-0.013703323864968694,-0.020732838879331604,-0.03065076984417638,-0.02269174875631565,-0.016936782339100495,-0.02094309273677856,0.0057585723178666575,4,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,5.0,8.0,,5.0,8.0,,,,,,,,,,True,True,,,,
0.02120943069458008,0.000909206097595999,0.001473379135131836,0.0001445958186948071,,,,,,-0.013868008901003774,-0.021174560612736544,-0.030561265190153605,-0.022426808040138486,-0.016270748492020162,-0.020860278247210512,0.005772651914817729,2,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,4.0,8.0,,4.0,8.0,,,,,,,,,,True,True,,,,
0.03227376937866211,0.0018680867086085628,0.0023260593414306642,7.798954160585378e-05,,,,,,-0.024888511407929817,-0.032511451433718454,-0.044345418726051695,-0.034478040438309036,-0.027744991717007124,-0.032793682744603224,0.00669836300139927,41,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,91.0,,5.0,,91.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
0.015517139434814453,0.00040759619673619193,0.0013724803924560548,2.9160687814986904e-05,,,,,,-0.025469726442764087,-0.032583882079400966,-0.043583798229937055,-0.03316721464790559,-0.02707620565552322,-0.03237616541110618,0.006357175648749946,35,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
0.05706310272216797,0.0005625740070002173,0.0034801006317138673,3.634256248993971e-05,,,,,,-0.014041233197889715,-0.02095160940363185,-0.029406184408462578,-0.02384996573354173,-0.0174257324756864,-0.021134945043842456,0.00528956246883398,9,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,143.0,,15.0,,143.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
0.09064764976501465,0.0028686482039190922,0.005431222915649414,0.000460550705079206,,,,,,-0.014093612207383848,-0.019254589926262486,-0.030815471990789586,-0.027397395457008887,-0.018078510408747448,-0.02192791599803845,0.006200722032756398,14,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,222.0,,4.0,,222.0,1.0,3.0,,1.0,3.0,,,,,,,,,,True,True,,,,
0.020354700088500977,0.00153375573202314,0.0015926361083984375,7.947889940835789e-05,,,,,,-0.02488851140792984,-0.03269429843639066,-0.044282886357304076,-0.034124712227902344,-0.02774499171700712,-0.032747080029306805,0.006659631705569844,37,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,58.0,,8.0,,58.0,10.0,4.0,,10.0,4.0,,,,,,,,,,False,False,,,,
0.056273889541625974,0.00031631040242421986,0.0035907745361328123,6.102889744139595e-05,,,,,,-0.013873279775404024,-0.01885311368000169,-0.03145923420293587,-0.02670144252543351,-0.017976906209445996,-0.02177279527864422,0.006378939133842847,13,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,153.0,,3.0,,153.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
5.067238092422485,0.28060441841006495,0.007173681259155273,0.00033556405335138207,,,,,,-0.049742882948247406,-0.0344263724341126,-0.08570774042165576,-0.05302619542787022,-0.058443827538312926,-0.056269403754039785,0.016742614347037995,50,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,223.0,,9.0,,223.0,1.0,8.0,,1.0,8.0,,,,,,,,,,False,False,,,,
0.6234262466430665,0.01232265708491731,0.003756093978881836,0.0003936226594149246,,,,,,-0.01940623851790763,-0.02136637137922348,-0.04977387745517681,-0.04343505895479594,-0.02634840047508319,-0.03206598935643741,0.01224962842879699,17,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,82.0,,8.0,,82.0,7.0,11.0,,7.0,11.0,,,,,,,,,,True,True,,,,
0.288584041595459,0.0032596746629024956,0.0030083656311035156,0.0002437313848296602,,,,,,-0.018633121198598075,-0.02033165962331996,-0.046533083547846764,-0.041373368885455855,-0.02448519533127429,-0.03027128571729899,0.011449228808631485,3,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,57.0,,3.0,,57.0,9.0,10.0,,9.0,10.0,,,,,,,,,,True,True,,,,
0.9530152797698974,0.10381861816737852,0.0033389568328857423,0.0002198929578838986,,,,,,-0.024826806258779886,-0.03007714747652737,-0.054467303543363293,-0.04515493661702914,-0.03439130581548799,-0.03778349994223754,0.010690726278206381,38,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,70.0,,7.0,,70.0,9.0,14.0,,9.0,14.0,,,,,,,,,,False,False,,,,
4.806758403778076,0.1350543644925324,0.008207941055297851,0.0002567069393365711,,,,,,-0.04845379320828074,-0.035853061530984116,-0.06687756446102548,-0.04766421442307681,-0.04084853306747419,-0.04793943333816827,0.010539016766892104,47,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,284.0,,6.0,,284.0,3.0,7.0,,3.0,7.0,,,,,,,,,,False,False,,,,
1.92288498878479,0.024961028583917633,0.00725865364074707,0.00012698881686064176,,,,,,-0.019606883780780036,-0.021221521024559143,-0.051299903696694536,-0.042639206254875245,-0.028403939359133056,-0.0326342908232084,0.012380338920831964,19,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,241.0,,5.0,,241.0,5.0,6.0,,5.0,6.0,,,,,,,,,,True,True,,,,
3.055990219116211,0.3307540849893088,0.0071904659271240234,0.0002615956203052744,,,,,,-0.02528923538950594,-0.030091746950514302,-0.05702506368749601,-0.04735097549487095,-0.03503367263188433,-0.038958138830854305,0.01164222265940591,39,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,229.0,,9.0,,229.0,10.0,19.0,,10.0,19.0,,,,,,,,,,False,False,,,,
1.26796236038208,0.057893526770184674,0.005511236190795898,0.000408408935483625,,,,,,-0.020688836899768807,-0.02255563909685438,-0.04969465470119873,-0.042832472500206054,-0.029466207425464883,-0.03304756212469857,0.011388720751660622,21,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,150.0,,4.0,,150.0,2.0,4.0,,2.0,4.0,,,,,,,,,,True,True,,,,
4.769887208938599,0.676907331556986,0.008195590972900391,0.0003276652516434358,,,,,,-0.029976545431694073,-0.028790728655105843,-0.05977503277041187,-0.04109051392295311,-0.04269120813073901,-0.04046480578218078,0.011176054101341749,43,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,268.0,,12.0,,268.0,6.0,14.0,,6.0,14.0,,,,,,,,,,False,False,,,,
3.2879921913146974,0.36062115572649944,0.007113504409790039,0.00018106112822911623,,,,,,-0.02818012443237583,-0.031196791096092073,-0.055487528194594564,-0.04563386060318323,-0.03637520177075982,-0.039374701219401106,0.009999940296742123,42,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,227.0,,11.0,,227.0,8.0,4.0,,8.0,4.0,,,,,,,,,,False,False,,,,
1.732081985473633,0.031066421082620838,0.008621501922607421,0.00021104725356165053,,,,,,-0.01888186499368944,-0.02154294774857289,-0.04656373380887882,-0.0408231769623345,-0.024616049854648745,-0.030485554673624883,0.011085496818037098,9,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,298.0,,15.0,,298.0,10.0,12.0,,10.0,12.0,,,,,,,,,,True,True,,,,
0.25020604133605956,0.006581717079167794,0.002895545959472656,0.00016592394275126998,,,,,,-0.018246640073807097,-0.02027870907491352,-0.04740441738876651,-0.04087340349283286,-0.02340135902819164,-0.030040905811702323,0.011809515749706479,1,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.466379737854004,0.009079346772837104,0.00840902328491211,0.0002274939559074888,,,,,,-0.018711509228954856,-0.021023932061819788,-0.04609999720143496,-0.04074755286419068,-0.024895148708189832,-0.03029562801291802,0.011030341328127354,4,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.664862585067749,0.09699409096767915,0.005169057846069336,0.00026251137605720517,,,,,,-0.021664615651890425,-0.025175734760324506,-0.05191983337042018,-0.04471813317996361,-0.029592493647088207,-0.03461416212193739,0.011692461739203066,27,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,136.0,,15.0,,136.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.29447383880615235,0.0021221675595270184,0.0027665615081787108,0.00016410760744154482,,,,,,-0.019226382912409436,-0.02096221440197382,-0.047941102578597024,-0.040884211468493595,-0.02293537833021285,-0.03038985793833735,0.01172391187248816,6,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.4914240837097168,0.009245216410043956,0.002771949768066406,0.00011217826988811656,,,,,,-0.02087436557695287,-0.021990574059441114,-0.052469367392780956,-0.04542603651017662,-0.0283916109933771,-0.033830390906545736,0.012802270296141654,23,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,4.0,16.0,,4.0,16.0,,,,,,,,,,True,True,,,,
3.9246811866760254,0.10159359345098043,0.008717775344848633,7.172826023142358e-05,,,,,,-0.021064168501568347,-0.025228461557375247,-0.05076745358832074,-0.043718452232039275,-0.02923381619390652,-0.03400247041464203,0.011336559569709893,25,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
2.603291463851929,0.049593199761755004,0.0080657958984375,0.00010698642630587773,,,,,,-0.024607474958155913,-0.02751395264339507,-0.05076992540151576,-0.04340545228082202,-0.035754889330822624,-0.03641033892294228,0.00973665482082215,34,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,280.0,,3.0,,280.0,6.0,7.0,,6.0,7.0,,,,,,,,,,False,False,,,,
0.44409747123718263,0.007473467437901252,0.0027487754821777345,0.00015966024805298681,,,,,,-0.024931113834489097,-0.027024421719135654,-0.051171725145455704,-0.044334767445635276,-0.027612413107272447,-0.035014888250397634,0.010660489920918914,30,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,11.0,,10.0,11.0,,,,,,,,,,False,False,,,,
3.8402998447418213,0.12282772654019788,0.010260009765625,0.002854825514115565,,,,,,-0.021745229404177915,-0.025768218165833297,-0.05112266780680212,-0.04438339343313812,-0.03022737715557956,-0.0346493771931062,0.011234469065893472,28,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,289.0,,11.0,,289.0,1.0,9.0,,1.0,9.0,,,,,,,,,,True,True,,,,
1.1145286083221435,0.18503132842189973,0.007522296905517578,0.005294814129107142,,,,,,-0.019156310662472406,-0.022244456279178017,-0.0484673079516524,-0.04245978012386595,-0.02519933882444405,-0.03150543876832256,0.011710988505393446,14,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,118.0,,15.0,,118.0,8.0,4.0,,8.0,4.0,,,,,,,,,,True,True,,,,
3.514801025390625,0.29715482370433033,0.006033515930175782,0.0020735309391776533,,,,,,-0.05446295382749059,-0.04105764852369624,-0.07124744239433774,-0.049063811856343086,-0.0386970620331112,-0.05090578372699578,0.011626418616375154,48,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,133.0,,15.0,,133.0,3.0,2.0,,3.0,2.0,,,,,,,,,,False,False,,,,
1.6208884716033936,0.159498452204632,0.004693746566772461,0.0002494010136581327,,,,,,-0.025292030650249823,-0.030086233268499876,-0.05702506368749611,-0.047350975494870995,-0.03509776670309966,-0.03897041396084329,0.011638113435831326,40,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,107.0,,15.0,,107.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.4115992546081543,0.08314771065833046,0.0033779144287109375,0.0005232853860611576,,,,,,-0.019226382912409436,-0.02096221440197382,-0.047941102578597024,-0.040884211468493595,-0.02293537833021285,-0.03038985793833735,0.01172391187248816,6,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.7808961391448974,0.03156562281327585,0.008813571929931641,0.000514894614563544,,,,,,-0.018833152848715184,-0.021630677057212704,-0.046524956446593504,-0.04079532796172531,-0.024533344414157346,-0.030463491745680804,0.011074001386007658,8,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,290.0,,6.0,,290.0,10.0,3.0,,10.0,3.0,,,,,,,,,,True,True,,,,
0.921952772140503,0.14168624200186047,0.0031848430633544924,0.0002951870200671937,,,,,,-0.0318332638848295,-0.028958045913949806,-0.06042068103977195,-0.04090563859926934,-0.042598016062532836,-0.04094312910007068,0.01103401059613445,44,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,6.0,2.0,,6.0,2.0,,,,,,,,,,False,False,,,,
0.6565894603729248,0.011478044228894537,0.0031709671020507812,0.0001477292769831529,,,,,,-0.02266304636022828,-0.02127419419146577,-0.0515776413424043,-0.045761919975683525,-0.031357885528040814,-0.034526937479564535,0.012193287836588849,26,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,53.0,,7.0,,53.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.7843267917633057,0.017325481898715172,0.0040112495422363285,0.00011619579377171812,,,,,,-0.019203176427998285,-0.021260148784945455,-0.051002750150733016,-0.04337008502420519,-0.028211324283745606,-0.03260949693432551,0.01250586322907348,18,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,90.0,,12.0,,90.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
1.703869390487671,0.0446438078461859,0.0059624195098876955,0.0002499059555912635,,,,,,-0.02403872178180828,-0.027495514716463876,-0.05288582142144712,-0.04533765195201092,-0.03575488933082264,-0.037102519840510564,0.010786134477664492,35,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,174.0,,3.0,,174.0,1.0,17.0,,1.0,17.0,,,,,,,,,,False,False,,,,
