Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1641.136203570436,0.010289346599959674,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1637.279244220094,0.010143790436906257,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
971.9537562861337,0.009794111705229043,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1164.801723803224,0.00970422089960513,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
966.1683172606208,0.009581933064516851,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1604.495089742189,0.009525481452547667,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
970.0252766109629,0.009349820847770515,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1162.873244128053,0.009126519839246464,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1166.730203478395,0.009048128790845298,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
968.0967969357921,0.009020803637287153,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
973.8822359613046,0.008855196425862705,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
964.23983758545,0.008738076121552318,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
960.3828782351084,0.008219341374527053,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1168.658683153565,0.007999143163290045,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1635.350764544923,0.007924240659004093,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
962.3113579102792,0.0077695010275982265,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1160.944764452882,0.007758034550234193,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.1512288428945051,0.11088496679512723,47.90070627041059,0.1298965494988874,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
979.6676749868175,0.009798558209633693,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1299.795301065187,0.009665830212765899,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
958.4543985599371,0.008163729981141702,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1648.85012227112,0.0071570285642900645,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
956.5259188847667,0.007013151379558086,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1214.942195357667,0.006793803829351744,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1276.653544963136,0.006687167518588451,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
964.23983758545,0.0066142964996406305,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1706.704512526246,0.005878983757352535,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
944.9550408337414,0.005809487789576985,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
971.9537562861337,0.005471964547700651,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1216.870675032838,0.005377579533169041,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
954.5974392095954,0.005356426622590056,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1024.022707515748,0.005236996208988262,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1668.134919022829,0.005142318875577446,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1022.094227840577,0.005041363100877667,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
985.4531140123299,0.004993033524622386,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1702.847553175905,0.004864778502594299,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1267.011146587281,0.004844745033709204,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
966.1683172606208,0.004826014755200952,eosinophils,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.17618661594744475,0.13096710216668594,60.10418375808233,-0.18099337282790895,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1106.947333548097,0.00536544097354233,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1105.018853872926,0.005273373585474407,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1108.875813223267,0.005271902194923275,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1110.804292898438,0.005052695369737946,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1103.090374197755,0.004953477890261847,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1112.732772573609,0.004749246429730017,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1101.161894522584,0.004457678184951672,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1114.66125224878,0.004420251879220911,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1083.805577446046,0.004285199117196419,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1037.522065241944,0.0042537712711006506,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1039.450544917115,0.004252917973078617,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1035.593585566773,0.004225231248497291,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1081.877097770875,0.004224732541873451,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1041.379024592286,0.004224515087827897,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1043.307504267457,0.00418782917280817,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1047.164463617799,0.004183076374899186,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1049.092943292969,0.004181332250484563,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1045.235983942628,0.004173023684186143,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1033.665105891602,0.004170617353631297,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1085.734057121217,0.0041701360113228425,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1267.011146587281,0.00818579346400281,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1272.796585612794,0.007649906746997259,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1282.438983988648,0.007597843297347279,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1294.009862039674,0.007371260376252364,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1083.805577446046,0.0067804636108747115,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2800.152488348147,0.0061294583337033574,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1265.08266691211,0.00594127429890948,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1303.652260415528,0.005811039647385361,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2726.870260691652,0.005529845176760215,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1261.225707561769,0.005447509625597053,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1536.998301111207,0.005428475897800977,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1274.725065287965,0.005384900286592662,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3048.926366445193,0.005222596791850927,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2690.229146863405,0.0051117581737292585,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1078.020138420533,0.005005580769364019,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3035.427008718997,0.00488690958280643,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2746.155057443361,0.0045209321285819915,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1371.14904904651,0.004513398673237592,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1565.925496238771,0.004489057293900469,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1454.073675078859,0.004465403832713357,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1106.947333548097,0.005365440973542331,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1105.018853872926,0.0052733735854744055,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1108.875813223267,0.005271902194923274,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1110.804292898438,0.005052695369737947,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1103.090374197755,0.004953477890261845,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1112.732772573609,0.004749246429730016,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1101.161894522584,0.004457678184951669,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1114.66125224878,0.004420251879220909,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1083.805577446046,0.004285199117196417,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1037.522065241944,0.0042537712711006506,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1039.450544917115,0.004252917973078618,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1035.593585566773,0.004225231248497291,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1081.877097770875,0.004224732541873449,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1041.379024592286,0.004224515087827897,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1043.307504267457,0.004187829172808169,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1047.164463617799,0.004183076374899182,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1049.092943292969,0.00418133225048456,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1045.235983942628,0.004173023684186141,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1033.665105891602,0.004170617353631296,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1085.734057121217,0.00417013601132284,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.15537055986454448,0.1255749139055477,84.80812263198003,-0.04687959709276979,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1267.011146587281,0.00818579346400281,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1272.796585612794,0.007649906746997259,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1282.438983988648,0.007597843297347279,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1294.009862039674,0.007371260376252364,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1083.805577446046,0.0067804636108747115,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2800.152488348147,0.0061294583337033574,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1265.08266691211,0.00594127429890948,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1303.652260415528,0.005811039647385361,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2726.870260691652,0.005529845176760215,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1261.225707561769,0.005447509625597053,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1536.998301111207,0.005428475897800977,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1274.725065287965,0.005384900286592662,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3048.926366445193,0.005222596791850927,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2690.229146863405,0.0051117581737292585,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1078.020138420533,0.005005580769364019,eosinophils,PLASMA,0.8,Random Forest Regressor,GridSearchCV,0.16535261928534695,0.1341992850444326,86.73734875648125,-0.18571805248737983,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
