mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.27715349197387695,0.014959035397946635,0.0004167079925537109,6.527714346990766e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6041686.0564168915,-15562551.591138238,-6715346.614604793,-13472171.189679097,-13683443.20548555,-11095039.731464913,3924980.099141107,41
0.05409054756164551,0.07197633786917944,0.00035152435302734377,1.77275717245938e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-118502.59855663353,-6695.099974598541,-1907.9015915354616,-3185.509977250748,-5700.35058603373,-27198.292137210403,45684.21239671567,21
0.4391473770141602,0.05237856865534244,0.0004860401153564453,6.9765040647431905e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5507764.059992534,-20935028.534795035,-8369858.165500912,-35619053.29890878,-37638987.671782784,-21614138.346196007,13328322.317744624,45
0.06119208335876465,0.08366980681911403,0.00037555694580078126,2.659939399354284e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118502.59855663353,-6695.099974598541,-1907.9015915354616,-3185.509977250748,-5700.35058603373,-27198.292137210403,45684.21239671567,21
0.42597203254699706,0.04522289296692362,0.00047245025634765623,2.2380178164770676e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5507764.059992534,-20935028.534795035,-8369858.165500912,-35619053.29890878,-37638987.671782784,-21614138.346196007,13328322.317744624,45
0.01583070755004883,0.00912126701919421,0.00038208961486816404,2.857786573342256e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-116912.44327140773,-2870.085540468231,-2784.4637566240376,-6389.220592684432,-3240.7068814952845,-26439.384008535948,45256.22434147883,17
0.005469512939453125,2.152559338938734e-05,0.00035614967346191405,1.8797305435587905e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-391838.5797634806,-427946.49989170296,-395157.5516820072,-197623.5865983325,-311872.9693512937,-344887.8374573634,82954.08232731782,37
0.016902828216552736,0.010930653290944767,0.0003814220428466797,2.4255689645037526e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-116912.44327140773,-2870.085540468231,-2784.4637566240376,-6389.220592684432,-3240.7068814952845,-26439.384008535948,45256.22434147883,17
0.03119497299194336,0.00012178428488589441,0.00036497116088867186,7.013559791246441e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-391838.5797634806,-427946.49989170296,-395157.5516820072,-197623.5865983325,-311872.9693512937,-344887.8374573634,82954.08232731782,37
0.07594809532165528,0.05670897803298159,0.00037136077880859373,2.691685572002869e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157948.84655379315,-295.1246653666815,-19250.9987005778,-287.6031498474676,-158.31525929483843,-35588.17766577599,61621.49301769699,33
0.014023494720458985,0.0024079477816263428,0.00038900375366210935,1.4576405755695833e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118606.59878299755,-2092.7290735774536,-837.5305725785739,-1556.5092985560045,-1202.542033035356,-24859.18195214899,46875.538267189666,5
0.07501506805419922,0.05553683874206859,0.0004123210906982422,1.2394647939734883e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157948.84655379315,-295.1246653666815,-19250.9987005778,-287.6031498474676,-158.31525929483843,-35588.17766577599,61621.49301769699,33
0.042777729034423825,0.006715452183227261,0.0004015445709228516,2.1849030334092253e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118606.59878299755,-2092.7290735774536,-837.5305725785739,-1556.5092985560045,-1202.542033035356,-24859.18195214899,46875.538267189666,5
0.09203143119812011,0.011711335833921767,0.0004177093505859375,1.8089042438182162e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-121671.81206137686,-518.6489170994491,-254.75190074623697,-345.647480347922,-239.08198049411524,-24605.988468012914,48533.01357934267,3
0.012946367263793945,0.0022971272403919437,0.00035223960876464846,9.288660553798315e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-123715.16509550599,-2136.315088515334,-1055.2536958346948,-1624.9573513333737,-2002.387918418501,-26106.81582992158,48805.61516262355,12
0.0928126335144043,0.0037248276113424367,0.000414276123046875,2.0924731583798493e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121671.81206137686,-518.6489170994491,-254.75190074623697,-345.647480347922,-239.08198049411524,-24605.988468012914,48533.01357934267,3
0.04338936805725098,0.006700228874106811,0.0003810405731201172,2.600402489554592e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121797.50141590359,-2136.315088515334,-1055.2536958346948,-1624.9573513333737,-2432.7809634791242,-25809.361703013223,47996.35799871094,11
0.1111020565032959,0.08506131613607346,0.00039429664611816405,3.347566660081599e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-124181.1369923414,-776.8771779751681,-19674.26528201096,-17378.765006796024,-431.6739677080445,-32488.54368536632,46547.428497916655,31
0.013186502456665038,0.0031015784761032348,0.00035762786865234375,7.343911479255087e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-123212.66608097327,-2211.709292235329,-2414.6193660777617,-1240.4513753673239,-1640.0009092422479,-26143.88940477919,48536.16524615054,14
0.11176233291625977,0.08525035327579494,0.00038886070251464844,2.8189102875739188e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-124181.1369923414,-776.8771779751681,-19674.26528201096,-17378.765006796024,-431.6739677080445,-32488.54368536632,46547.428497916655,31
0.04752397537231445,0.007122893903488178,0.00039854049682617185,1.984559360804682e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-123212.66608097327,-2211.709292235329,-2350.372427879336,-1240.4513753673239,-1640.0009092422479,-26131.040017139505,48542.453691659946,13
0.07122783660888672,0.05254062221642779,0.00038213729858398436,2.343323539638569e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157948.84655379184,-295.12621184891793,-19250.998702262,-287.59720619776857,-158.32628947930388,-35588.17899271597,61621.4922530568,35
0.013701677322387695,0.002932409275439598,0.00034532546997070315,7.197872302736056e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119915.35311000099,-1452.6147692992256,-574.1167906802974,-1956.2779248680076,-1541.9020582767437,-25088.05293062505,47415.78660589946,7
0.08268780708312988,0.0642928062357517,0.00040221214294433594,4.6779888192506265e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157948.84655379184,-295.12621184891793,-19250.998702262,-287.59720619776857,-158.32628947930388,-35588.17899271597,61621.4922530568,35
0.03716144561767578,0.0029652727944670322,0.0003766536712646484,1.5140161728374634e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119915.35311000099,-1452.6147692992256,-574.1167906802974,-1956.2779248680076,-1541.9020582767437,-25088.05293062505,47415.78660589946,7
0.09832243919372559,0.006674434913472258,0.0003889560699462891,7.902559945817439e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-121671.75174293443,-518.6646154272146,-254.75087844842844,-345.6734878939627,-239.07338118039507,-24605.982821176884,48532.9862597578,1
0.014056825637817382,0.001935288364827575,0.0003531932830810547,2.6702880859375003e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-122405.07684945724,-1945.772878271028,-915.6260938445695,-1569.7301069668786,-5309.92525796184,-26429.22623730031,48012.01225339535,15
0.18011474609375,0.08430501895483153,0.0005173206329345704,0.00018368058237008323,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121671.75174293443,-518.6646154272146,-254.75087844842844,-345.6734878939627,-239.07338118039507,-24605.982821176884,48532.9862597578,1
0.03707356452941894,0.0019373025623563376,0.00037517547607421873,1.4509176101552797e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122405.07684945724,-1945.772878271028,-915.6260938445695,-1569.7301069668786,-5309.92525796184,-26429.22623730031,48012.01225339535,15
0.11733412742614746,0.0892294169863316,0.00044641494750976565,1.4558456144150836e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-123941.24156679769,-821.6104884403173,-19674.26528200342,-17378.76494782627,-447.09261958177257,-32452.59498092989,46444.69803377251,29
0.017121362686157226,0.005079032420686571,0.0004351615905761719,1.2588320355131027e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-121825.7397046789,-1309.271351126055,-1060.3243643438082,-1479.6596473903599,-942.0047135039862,-25323.39995620862,48251.53504845731,9
0.10501294136047364,0.08122022420544736,0.00039696693420410156,2.7638050992274004e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123941.24156679769,-821.6104884403173,-19674.26528200342,-17378.76494782627,-447.09261958177257,-32452.59498092989,46444.69803377251,29
0.04336700439453125,0.004848679273775365,0.0003695964813232422,5.881550049258556e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121647.0934158383,-1970.4579494076218,-1060.3243643438082,-1479.6596473903599,-942.0047135039862,-25419.908018096816,48114.94669251866,10
