mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003352069854736328,0.0001583793355887161,0.0002166271209716797,5.756907757868412e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-387286.0445724065,-385071.4575383932,56028.668218724066,8
0.016510438919067384,0.0016963100355338234,0.0002262592315673828,1.1080694235441447e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-636495.7839135762,-296508.5318802574,-382781.64344982075,-474327.95034982805,-595212.8163490641,-477065.3451885093,127180.62927174498,68
0.0033841609954833986,0.00014920290303454246,0.00022125244140625,7.077458632881158e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-387286.0445724065,-385071.4575383932,56028.668218724066,8
0.016418981552124023,0.0017855673437833716,0.0003842830657958984,0.00017410880729490543,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-682771.2662226663,-314566.9763559521,-368227.13428688765,-423032.08557430975,-501151.0161350059,-457949.69571496436,128249.0346080778,44
0.003125,9.3139785653072e-05,0.00029239654541015627,6.419273138353144e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-472744.08068640326,-451596.42049685476,-298572.48011327203,-264014.62300305185,-378188.7586024402,-373023.2725804044,81939.57233268885,1
0.023221588134765624,0.0019480312561668816,0.0002751350402832031,5.9411116177682625e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-717816.4516129033,-469311.03225806454,-418699.29032258067,-375828.6451612903,-448097.96774193546,-485950.67741935485,120100.83573270972,80
0.007413053512573242,0.00022052270480890548,0.00030112266540527344,5.7254622115600115e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-707463.0645161291,-510813.7419354839,-610215.7096774194,-670820.3225806452,-568844.2903225806,-613631.4258064516,70233.86231058039,107
0.020843935012817384,0.002137648643902239,0.0004772663116455078,0.00020028633108958567,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-757371.9511648746,-388433.4366039427,-379012.73140681,-467232.85483870964,-436472.90344982076,-485704.7754928315,139580.04804099107,78
0.005504608154296875,0.00022037399543318363,0.0004141807556152344,6.097925129253898e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-442712.2508960573,-443212.6599462365,-514447.39583333343,-378574.6171594982,-779700.4144265234,-511729.4676523298,140715.28616709643,94
0.01845693588256836,0.002114963582022495,0.00041470527648925783,4.221018977419039e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-695570.3550767337,-356361.10382287315,-363732.36987764045,-411388.0894085157,-371401.60017201863,-439690.7036715563,129346.29976757569,24
