mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03899393081665039,0.0029086535386408704,0.0004169940948486328,2.6429858223166796e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2244.7280557034132,-6603.816785364851,-310.053998286476,-12055.426917733266,-117600.14438757378,-27762.83402893236,45099.88435731818,9
0.03681511878967285,0.0035740053720816904,0.0003709316253662109,3.180700436168321e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6284.257479155721,-11093.250070160506,-120.45566913413681,-13141.203221041706,-119702.23120973055,-30068.279529844527,45040.814397636816,19
0.011394929885864259,0.00021207567275852003,0.0003345489501953125,1.2891722706003106e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12724.16852332164,-33805.51432070197,-610.3962787970472,-13403.668249495877,-118274.16642407584,-35763.58275927848,42610.69667036195,25
0.010849714279174805,0.0002504243706870024,0.0003178119659423828,8.02305973541136e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-47740.01986603713,-46027.853001090014,-67.62201765378443,-17931.732699967393,-125932.55084358277,-47539.955685666224,43076.66372423923,36
0.021835994720458985,0.0011409599199606684,0.0003326416015625,6.628551051523263e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13757.79758223309,-47460.61059396607,-908.5906728173462,-13172.66566557231,-114622.07084591423,-37984.34707210061,41328.67581365329,28
0.020665740966796874,0.00041234639311722314,0.0003277301788330078,3.387222411189659e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56058.798091915116,-54293.22931786249,-103.54896053866389,-18634.886992115695,-126521.64060941826,-51122.420794370046,43307.80375863884,40
0.019144392013549803,0.00034326680707729687,0.0003276348114013672,9.182551595355628e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12724.072565620812,-33877.260841535775,-590.2952188137763,-13185.310603712025,-118524.84168767037,-35780.356183470554,42733.45374048201,26
0.018490695953369142,0.00043699565954010864,0.0003178119659423828,1.0546620407828715e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-47797.26616070855,-46069.81776044585,-87.43842036518419,-17909.861249732956,-125273.20711769663,-47427.518141789835,42835.28118848911,35
0.0381371021270752,0.0006353784117024467,0.0003835201263427734,1.671217304743607e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13504.812453399772,-48387.852149612765,-922.752994050931,-12753.1964307637,-115528.46891445656,-38219.41658845675,41786.28434128237,30
0.03814663887023926,0.0006687243699692177,0.0003861904144287109,1.376846135790199e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56391.09727111291,-54490.85843803332,-88.46258787062185,-18585.489859435565,-126214.42630647395,-51154.06689258527,43222.74024935356,42
0.027416038513183593,0.0007204763526935307,0.0003873348236083984,8.161580236562602e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12809.08444804566,-33885.651364123914,-588.8618453150639,-13124.30467028924,-118520.78506927998,-35785.737479410775,42729.347298622524,27
0.02545342445373535,0.0013461012270662548,0.00040998458862304685,4.512618175394538e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-47799.87791743772,-46064.25999393772,-87.4935621131898,-17891.5044840369,-125273.46318259147,-47423.3198280234,42837.93231644562,34
0.058870887756347655,0.0013099562118101542,0.0005336284637451171,5.32043012112511e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13503.779586546982,-48496.81394315128,-889.7438102188823,-12615.234450248343,-115533.64345618285,-38207.84304926967,41816.396850789264,29
0.05791292190551758,0.0016215067373849166,0.000527334213256836,2.2638669558877854e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56390.844870964036,-54480.80915902361,-87.67070191877663,-18559.945880265906,-126199.20469258873,-51143.6950609522,43221.3298539437,41
0.011334371566772462,0.0002281537695131433,0.0003342151641845703,1.7883237107915436e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-724.1780093541777,-4056.757064810694,-253.14920192132465,-12468.889506938624,-118539.26081508468,-27208.4469196219,45874.99850119683,4
0.011084651947021485,0.00017684704171794574,0.0003214359283447266,1.388521639569705e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3063.202928399192,-7072.750701823854,-187.74932973964133,-12318.597621178023,-118373.91772684608,-28203.24366159736,45269.10589940778,13
0.021882390975952147,0.00025127556502026145,0.0003410816192626953,9.608712434581378e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1223.4575023641478,-13042.365798215378,-394.24602329402245,-12381.872939451265,-118832.14120817994,-29174.81669430095,45144.865709581325,16
0.020975780487060548,0.0002955472480653425,0.00031871795654296874,1.2071987555435316e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7027.566404504962,-20788.924605977805,-95.17290734858098,-12415.143616576623,-119327.47970863276,-31930.85744860815,44219.58853572196,24
0.0177584171295166,0.0008344988734329276,0.00033078193664550783,2.8539650008247692e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-722.7594526846399,-4062.7331374134064,-263.06578632358713,-12446.217789785691,-118569.64671085906,-27212.884575413278,45886.95110642043,6
0.0183255672454834,0.0013684480842854974,0.00033016204833984374,1.798213554600337e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2384.8653196227583,-7088.766084198511,-206.22166808340802,-12331.567112884864,-119127.32845473509,-28227.749727904924,45640.63841201467,15
0.035370159149169925,0.0017228348538139951,0.0003631591796875,1.8786052714779074e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1211.1421679050532,-13052.153191974188,-399.83777470164006,-12360.795336056606,-118870.456792506,-29178.877052628697,45161.766722927314,17
0.03544354438781738,0.0026116421607015623,0.0003528118133544922,1.549640066540018e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5761.0451411752865,-20812.99460658833,-132.80487782126073,-12460.120756820284,-120326.94016597497,-31898.781109676027,44749.42229864795,23
0.01816878318786621,0.0015203129806066894,0.0003107547760009766,1.2240512945545713e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-722.5262603859873,-4062.7331374134064,-263.2680481914651,-12446.269539238974,-118569.54612579495,-27212.86862220496,45886.91089075718,5
0.018961286544799803,0.0018351211481698244,0.0003214359283447266,6.994081250232724e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2384.8180701243077,-7088.766084198511,-206.22166808340802,-12331.567112884864,-119127.32845473509,-28227.74027800524,45640.64376279061,14
0.03876409530639648,0.00327252764856274,0.00037689208984375,1.1864912027230657e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1210.7725801934785,-13052.172817477418,-401.6271863918788,-12364.380515653218,-118870.25357617695,-29179.841335178593,45161.23532182127,18
0.038117837905883786,0.004758212600709033,0.0004587650299072266,8.156653273629605e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5758.889428278607,-20812.99460658833,-132.80487782126073,-12460.120756820284,-120326.94016597497,-31898.34996709669,44749.674132758475,22
0.011588239669799804,0.000783626163024242,0.0004250049591064453,2.8969024901546265e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4149.24278843806,-90242.18837303814,-966.443616234003,-13251.741284528707,-109219.41958660322,-43565.80712976842,46424.98314248768,33
0.010741758346557616,0.0008087025834745676,0.00036129951477050783,1.661597903055065e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-13772.86826133171,-109221.1210261944,-48.487400747763466,-12636.00656790707,-128233.48259220156,-52782.3931696765,54392.16323241377,44
0.02097926139831543,0.0016288008103125232,0.00045313835144042967,1.2385472291137345e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4192.2254796376865,-120628.45765321591,-1347.2264205695874,-12764.39634056568,-105540.92380092476,-48894.64593898272,52761.72660649642,39
0.020581436157226563,0.0010034343945172224,0.0004149436950683594,3.2542729958700826e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13778.967224861968,-125407.32768619989,-70.46800062179014,-12676.19189919763,-128888.70724424314,-56164.33241102488,58168.18075407524,46
0.018913888931274415,0.0013416854286866504,0.00038695335388183594,2.365852440112452e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4088.996220274854,-90063.36440807309,-859.8681055929709,-13228.630217079182,-108495.14098153007,-43347.19998651004,46217.23144546768,31
0.019060754776000978,0.0004158754240184236,0.00036249160766601565,6.988676092446953e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12915.740715102882,-109235.6450725549,-84.673399334231,-12726.626773448985,-127455.05049051865,-52483.54729019194,54283.31774308525,43
0.03742718696594238,0.0012549419770500037,0.0003634452819824219,1.9955848706376866e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4672.0464190162065,-121420.64738450636,-1408.853940915638,-12830.583060715035,-103280.9466593597,-48722.61549290259,52400.18702376197,37
0.037221002578735354,0.0005514272682071035,0.00035691261291503906,9.16098376846597e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-12906.694473384452,-126422.42779305887,-85.1791241258869,-12737.741324561295,-128932.8036068661,-56216.96926439933,58537.85100327773,47
0.02698664665222168,0.0012734534096555906,0.00034737586975097656,9.169666579484077e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4120.930932474654,-90180.01538872453,-844.6237171122423,-13197.572383254836,-108516.7052561965,-43371.969535552555,46248.33654520195,32
0.024777889251708984,0.0013827173172486697,0.00033898353576660155,1.2111476085739785e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-15940.356555959741,-109241.51610291835,-85.46729567932151,-12703.275725435815,-127455.52469346942,-53085.228074692524,53858.86724131385,45
0.05641660690307617,0.0026559332264225978,0.000492095947265625,2.5897569972005126e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4707.069779778713,-121529.24004258968,-1399.0992161609995,-12816.697150059872,-103484.86838828199,-48787.39491537425,52470.57531205604,38
0.05662956237792969,0.0018836304261868786,0.0005154609680175781,1.7531792106460795e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-15929.051175079627,-126433.31365658875,-85.8223269988836,-12719.864792758497,-128929.9795433828,-56819.60629896172,58105.974089681324,48
