mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7126468658447266,0.06016403240083094,0.010772371292114257,0.00046172550019968507,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-378.23513648086384,-102317.79607043539,-152.5189808740914,-115100.08607485327,-65.14741176225637,-43602.75673488117,53312.5309862268,32
0.12208895683288574,0.0379829268107921,0.010334062576293945,0.0002277979618557369,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-416.58340273797904,-102092.99477594433,-320.9061105899716,-7924.911406244605,-104.24202374127808,-22171.92754385163,40070.18676505402,7
0.09920220375061035,0.003035230948393303,0.010678386688232422,0.0003524071655218151,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-161.85216588815064,-102096.18424940213,-113.10845421475884,-10699.432127601216,-99.36871550713828,-22633.989142522678,39941.63298466771,10
0.20295820236206055,0.04619295767223511,0.010612154006958007,0.00025733349473944375,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-745.1474437004288,-102126.97240916373,-517.845499636964,-23887.610379677546,-69.07413395804018,-25469.32997322734,39390.17836110422,19
0.1937488079071045,0.037191138747558285,0.010564327239990234,0.00032558446748953164,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-130.89521086782275,-102141.04778111364,-84.2392359704872,-32586.19905458601,-68.63460660547106,-27002.203177828684,39620.923938947875,22
0.17489042282104492,0.020625326307704944,0.01061840057373047,9.652053375448205e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-414.76666524412747,-102099.54064345165,-330.0331741180454,-7928.242624797647,-105.03349177840889,-22175.52331987797,40071.67589079909,8
0.1883375644683838,0.046619425085217873,0.011151409149169922,0.0015963945868835475,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-163.5841614240879,-102104.53233137577,-123.97920517280934,-10703.780673322859,-100.14659288309127,-22639.204592835726,39943.18635334802,11
0.32678661346435545,0.030844118999357892,0.010542774200439453,0.0002728871025225292,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-739.901869718674,-102133.5985524014,-515.6830979026821,-23894.61463198739,-70.61372268747907,-25470.882374939527,39393.43520693863,20
0.33352093696594237,0.04146792835383117,0.010526657104492188,0.0002176650640910978,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-132.86389405611715,-102155.24361645602,-103.57327254691488,-32596.608123307833,-69.56773989745912,-27011.57132925287,39623.58123898688,23
0.23236804008483886,0.05259556816523063,0.01040024757385254,0.00013435138887887775,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-419.0287907721349,-102099.96330709865,-332.3913763754259,-7928.338771841268,-105.01902516216455,-22176.948254249928,40071.119255103935,9
0.22478575706481935,0.06301601447389356,0.010535860061645507,0.00021449440330813095,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-164.25211290568282,-102105.49147944294,-124.64563383677796,-10705.23430231139,-100.14659288309127,-22639.954024275976,39943.33082067649,12
0.4622631549835205,0.13195464182568467,0.01068582534790039,0.0002522783403994008,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-750.8033355904334,-102132.12774821925,-524.3236035455202,-23894.987037793155,-70.69659947927705,-25474.587664925526,39390.385779588774,21
0.47348623275756835,0.11651076325540381,0.011296558380126952,0.0006003591611003328,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-134.05974495350495,-102156.42751855803,-106.18237522487449,-32598.68518714512,-69.56773989745912,-27012.984513155803,39623.572237059794,24
0.1250178337097168,0.009545252469599409,0.011895513534545899,0.0007298178251388431,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7084.528025728702,-102288.62181753921,-2194.7289540685533,-160033.224067657,-94.48466010549046,-54339.1175050198,65368.05458720473,37
0.15193262100219726,0.03925515521963154,0.01563429832458496,0.007282096112974107,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-129.41951274260649,-102301.64475962638,-98.94157519747945,-174375.6736001641,-65.67068075638042,-55394.270025697384,71456.15041005256,40
0.22788634300231933,0.013728176824121521,0.01141653060913086,0.0007277849748564131,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9358.421043275192,-102249.36950435689,-2574.7058240009524,-198399.99614283742,-110.77292379254257,-62538.6530876526,77918.28772319322,46
0.2144092082977295,0.03971234952405142,0.010728883743286132,0.0002086874104817592,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-133.84081484362363,-102331.33690412562,-101.09640136084664,-201989.47350082765,-65.68728017547025,-60924.28698026664,80885.8932646758,43
0.2167814254760742,0.038522194890631155,0.010555410385131836,0.00016195488907162048,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7160.219076438366,-102251.75082576701,-2288.3778883477044,-160046.80408669327,-86.52391927029876,-54366.73515930333,65342.48768276435,38
0.18387646675109864,0.008704560268538372,0.010643720626831055,0.00022669557657096354,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-141.45863459017949,-102345.77637612686,-194.18610736989118,-174419.41473064944,-64.37506382154227,-55433.04218251158,71460.11644534643,42
0.39655113220214844,0.062204135249554496,0.01051344871520996,0.00029899197864372625,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10126.591655760169,-102281.48733859698,-2662.0231260061614,-198460.79800434544,-97.23560035672885,-62725.627145013095,77827.13302375855,47
0.4047991275787354,0.03327206661541559,0.01089305877685547,0.0009599076102390216,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-145.6963189030354,-102370.2307689969,-213.74149582685368,-202041.23707466244,-64.48790757702875,-60967.078713193245,80889.39765357229,44
0.3213820934295654,0.02829523367027994,0.010726690292358398,0.00035945796010016765,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7461.772798729789,-102256.90456438498,-2387.5254285523824,-160041.3741201238,-84.2408389856281,-54446.36355015531,65282.56868362268,39
0.3122276782989502,0.05220043838794157,0.010898828506469727,0.0002864249714512706,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-140.36150117114616,-102341.37413349359,-194.81424995019339,-174421.3163115751,-64.21375890915334,-55432.41599101983,71460.26939179101,41
0.6543465614318847,0.06153502183873164,0.01055736541748047,0.00015572682503384896,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10442.660729009625,-102285.34169636054,-2793.0790785175213,-198523.8808620364,-91.97349665845296,-62827.38717251651,77787.50338814447,48
0.7205734252929688,0.05733844066523126,0.010561180114746094,0.0003650265031954222,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-143.96801325476966,-102369.52944926624,-216.19233987467234,-202043.2658070467,-64.37063771164894,-60967.46524943081,80889.94292547622,45
