mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5523799896240235,0.029241839171660605,0.010603952407836913,0.0002689232806241147,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14224526608519913,-0.1112899285386821,-0.0827811228638474,-0.12865855042510269,-0.2700855135650332,-0.1470120762955729,0.06466580637693022,45
0.6227811813354492,0.04561175122850898,0.010484886169433594,0.0002428730359758813,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14746712662070904,-0.11147078730578304,-0.0891650721933622,-0.13405556341326327,-0.2544986681664886,-0.14733144353992123,0.05714961917347444,46
0.5319257259368897,0.03562430228135456,0.011179780960083008,0.0011744980157536516,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14137633641622135,-0.1030993221357604,-0.08260646687521898,-0.12630314052230787,-0.2516028304220569,-0.1409976192743131,0.058813929421523886,36
0.5825374603271485,0.017679061136482026,0.010474681854248047,0.0001032776888489589,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.16155608443090902,-0.11917951481690436,-0.09312272560189365,-0.15071595505519472,-0.23900067250336993,-0.15271499048165435,0.04940292737959765,47
0.9428300380706787,0.04912436231797972,0.010630226135253907,0.00019813301748224156,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.14290208620491857,-0.10449569267464308,-0.0834663899429651,-0.13162913240738933,-0.25530115761704597,-0.1435588917693924,0.059608936960874756,40
0.987538480758667,0.05544490251176753,0.010634803771972656,0.0001237358522777603,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1632131534825565,-0.11997368899886421,-0.0941886148289282,-0.15151517159698136,-0.24154352877473836,-0.15408683153641373,0.04998015593706922,48
0.11319022178649903,0.0009472197066117278,0.010275936126708985,0.0001266261341943353,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.11067769043882653,-0.09406841988146251,-0.09825110405250408,-0.09517254793869105,-0.20008641321057044,-0.11965123510441093,0.04064970983897014,7
0.1329249382019043,0.036468150750692284,0.010302543640136719,0.00015460587296126687,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10962583052366236,-0.09086168247121722,-0.0980412389007951,-0.09667944733008539,-0.20503030176932924,-0.12004770019901785,0.04292514682330725,11
0.20410122871398925,0.0014415965661465292,0.010400390625,0.00012343891167889746,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11407311867095682,-0.09430162529639115,-0.09957970994043254,-0.0984824793710755,-0.21098238876843636,-0.12348386440945847,0.04425524790286942,14
0.22333502769470215,0.037017542855206455,0.010520076751708985,0.00014803582946295416,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11412884574494088,-0.08952003052914682,-0.0946037472367721,-0.09776533998108022,-0.2237746826149259,-0.12395852922137318,0.050583957408743385,17
0.36363205909729,0.03899910397497247,0.010544919967651367,0.00019603451207051095,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10844827313926764,-0.09420997356462622,-0.09775994424115735,-0.09773460943385688,-0.1987462643648332,-0.11937981294874826,0.03996995508064793,5
0.37409491539001466,0.016620544859099213,0.010567903518676758,0.00022201427479104667,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11076124968954033,-0.09435062325104634,-0.0938915709735956,-0.10388299045867028,-0.19231214965134283,-0.11903971680483909,0.0371728109397569,3
0.7240864753723144,0.0625719735028632,0.01055316925048828,0.000263597133703669,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11458458544619558,-0.09478872550163348,-0.09688585165319932,-0.10300903035204609,-0.215072595766623,-0.12486815774393949,0.045624983609205715,22
0.774329423904419,0.0782134452614969,0.010677528381347657,0.0003847977602719176,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11782408076184633,-0.09946161593896351,-0.09632097580159454,-0.10838420650388335,-0.21410735904137343,-0.12721964760953225,0.04408573728002187,24
0.5715001106262207,0.013509736723026527,0.011128520965576172,0.00022038950228145775,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10836071446726077,-0.09374700003462516,-0.09810178040462345,-0.0959369822711138,-0.19906213202800155,-0.11904172184112496,0.040322408296695006,4
0.7115252017974854,0.0362190395375775,0.011004400253295899,0.0003579731990557907,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.10716904481921367,-0.09961781713233246,-0.0952759570705817,-0.10741265669610182,-0.18883800126048783,-0.1196626953957435,0.03489380416373932,8
1.0989183902740478,0.010115586615939713,0.010792016983032227,0.0003034218289237683,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.11459092543576006,-0.09556599855595423,-0.09563352551244643,-0.10247981174010684,-0.21595720259284462,-0.12484549276742243,0.04608112697943128,21
1.4453798294067384,0.04178431979636805,0.010950994491577149,0.00043497882732002643,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1187201784828318,-0.1075368127204875,-0.08703722470011135,-0.1183607492572885,-0.19758716477363303,-0.12584842598687046,0.037669479379836966,23
0.16118965148925782,0.04953532894634939,0.011232519149780273,0.0005080751855585676,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.12835260818090097,-0.10572596397235681,-0.0966296291804567,-0.10518690370886809,-0.2391172765335301,-0.13500247631522252,0.05310870044114586,27
0.1237259864807129,0.0017213161857417422,0.010831880569458007,0.0002917273756134983,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.14275923156901993,-0.08466290110759088,-0.09494825838665465,-0.11687277994486545,-0.2458602590786004,-0.13702068601734627,0.057959207199039936,29
0.2397915840148926,0.034915004518469885,0.010597324371337891,0.0001707802517130792,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13158767267650032,-0.10493545586083179,-0.09818036891493033,-0.10937666949724484,-0.2380463199453749,-0.13642529737897643,0.052031044161240374,28
0.242287540435791,0.04114270166692705,0.010729694366455078,0.0003791816937363622,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14789529004945198,-0.08620449943405502,-0.09689951453149682,-0.12366771858251309,-0.2419807798354504,-0.13932956048659345,0.05563904880597283,33
0.3769372463226318,0.03034107962640566,0.01090536117553711,0.00028278468157634073,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.13302400276722215,-0.10331976234818173,-0.0913995834334918,-0.11970135128181385,-0.24852729427913767,-0.13919439882196943,0.05646781143105931,31
0.43258914947509763,0.041170557061971404,0.010834598541259765,0.00035685502150180977,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14167816601846528,-0.11008601811685496,-0.07920468421130397,-0.12545527024539652,-0.25457814032966386,-0.1422004557843369,0.05984851268307746,37
0.6221302032470704,0.0321954904588051,0.010818815231323243,0.00023470783256698873,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13474918250697393,-0.10319136930135492,-0.09054384814005204,-0.12192672842658576,-0.24949856723704913,-0.13998193912240314,0.05682417632734327,34
0.7218121528625489,0.02596910543627018,0.010901594161987304,0.00047712647720798897,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14331331174372702,-0.11003210477460813,-0.07970167835227697,-0.12793762106773185,-0.2537941280362993,-0.14295576879492866,0.05932261303699523,38
0.6147899627685547,0.0462602252785813,0.011717844009399413,0.00205211710205229,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1223546884863984,-0.11157938295288213,-0.09368660498466723,-0.11532252540079474,-0.25342352643350147,-0.13927334565164878,0.05785369999938285,32
0.7215357303619385,0.01818305451775285,0.010638761520385741,0.00015422209683457766,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1547262543660498,-0.10558457455625808,-0.08044549190046583,-0.14892453793804475,-0.23901242081557397,-0.1457386559152785,0.05415989199712817,42
1.1023212909698485,0.04107883014795141,0.011068487167358398,0.0003072104057004941,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.12319841863031461,-0.1133828306199822,-0.09343904713753566,-0.11659317726998321,-0.25520767640741354,-0.14036423001304582,0.05827300217044779,35
1.1663113117218018,0.13035686819585954,0.01100468635559082,0.0005334635180432459,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.15607212801905726,-0.10557660145238948,-0.08164735199850069,-0.14916976282371183,-0.23996179103791226,-0.1464855270663143,0.054248408467947457,44
