mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013050508499145509,0.00017553575941579424,0.00037393569946289065,1.6387249711863906e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.052584366161476,-29.083876863216933,-33.84595188905785,-22.250923491029386,-30.02591005233576,-27.05184933236028,5.121964498201869,2
0.012506580352783203,7.960790286842996e-05,0.0003623485565185547,1.0417991660395605e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.909311641686436,-29.691252544825822,-37.81902777964298,-22.08902728266919,-32.784878487012485,-28.858699547167383,6.17281074430204,11
0.024965381622314452,0.0002203823319183732,0.0004287242889404297,2.4594537680725937e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.71827608455881,-29.6434067522567,-34.21508886820521,-23.348513163073175,-32.96920958552892,-28.178898890724565,5.301338853672023,7
0.024100637435913085,0.00010546950254044895,0.00039458274841308594,9.162224673824653e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.827508528463497,-29.236681697537126,-35.849702338984244,-23.733281804598242,-33.603301622530914,-29.050095198422802,5.176683302232671,12
0.02593569755554199,0.00023063028595404886,0.0004254817962646484,1.6338614916536867e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-22.239610940843953,-28.563125746450638,-37.53864428215889,-17.94213209152041,-33.95255709465524,-28.047214031125826,7.225889903210553,5
0.026302146911621093,0.000446968681526803,0.0004553794860839844,1.392413491210294e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-31.501234484972905,-39.624743634832875,-34.44455661236238,-25.54292636610182,-34.555746277665946,-33.13384147518719,4.6077976531541065,27
0.04958701133728027,0.0009769786077664787,0.0005050182342529296,8.002344778365394e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.882595014103387,-28.381847785664583,-37.07651152949693,-18.756356675515136,-34.64135282233102,-28.34773276542221,6.894412547946695,8
0.05286087989807129,0.0048286768077656925,0.0005217552185058594,1.4933912524695215e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-31.729996464241978,-39.54421390464424,-33.80731574058854,-26.144387997756077,-35.11436090157469,-33.268055001761105,4.386389719191668,28
0.09334464073181152,0.020532491365367944,0.0007271766662597656,0.0001895024898601498,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.358767223121074,-33.910561696252294,-36.28536671263402,-17.79541999238464,-35.01912576895585,-29.07384827866958,7.523847120126736,13
0.08042984008789063,0.014269154314952568,0.0013445377349853515,0.0006060956603829773,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.41282345235291,-43.32935354666393,-39.72903554515943,-27.596229363514052,-39.187093006950235,-38.650906982928106,5.800335587355965,47
0.10549063682556152,0.02519250334085892,0.0007127761840820312,4.290093073927148e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.108976888919848,-33.61947967521143,-36.152365416501034,-18.80460273133041,-35.54140439644996,-29.445365821682536,7.112586311383609,14
0.16137681007385254,0.03634713270139998,0.0012080669403076172,0.0003225678084111973,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.44865163249722,-43.31988481903162,-39.14001180480461,-28.78722051346652,-38.77281865929897,-38.69371748581978,5.335821226618517,48
