mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08245992660522461,0.0008358004919092423,0.006919002532958985,0.00014916877850525135,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-84.9582722265625,-67.4904165078125,-103.78732983064512,-147.2039148548387,-97.23558945967743,-100.13510457590725,26.582816771433226,21
0.16109213829040528,0.0022416243555834874,0.011351394653320312,0.00031943411271041967,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-82.32454591601557,-65.07195415820314,-105.81852608870977,-146.4797198649193,-97.09527735080643,-99.35800467573084,27.323931970545146,20
0.24269213676452636,0.007118935501978247,0.006639623641967773,0.0002568911498862931,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-93.93472545312497,-86.61256313281251,-84.54378646774195,-135.52890136290324,-90.39245811290321,-98.20248690589719,18.93862711236762,16
0.48053269386291503,0.014479000525815435,0.012203073501586914,0.0013403396298706867,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-94.39450731054677,-81.07937498242188,-91.04121304032255,-138.70340048991923,-86.62858281250001,-98.36941572714208,20.654904719542987,17
0.10830602645874024,0.0028841841367584263,0.006743526458740235,0.0002413860941704266,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-99.68361916406249,-75.98340011718747,-95.32032634677415,-141.69497380645163,-94.05050614516128,-101.3465651159274,21.742114166094538,23
0.24659185409545897,0.0521850782006245,0.013351154327392579,0.003124313095207387,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-96.23146841210928,-70.65287434570314,-91.79525077822578,-144.2755184717741,-92.78022182258061,-99.14706676607857,24.296430938136307,19
0.2945084095001221,0.02144957497749215,0.0072307586669921875,0.00046087911048197245,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-103.05728323437495,-88.44357780468755,-85.34838091935481,-135.07706210483877,-97.60418288709677,-101.90609739007058,17.751292942537194,24
0.5536085605621338,0.02202628688989392,0.011329889297485352,0.00024756919616940326,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-104.03500597460928,-79.88207176953128,-89.68369309475797,-137.7954528971773,-92.17854272580647,-100.71495329237646,20.072638890828237,22
0.11910114288330079,0.003315234892657205,0.0071143627166748045,0.00035838591662119704,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-99.14970539843746,-78.6513772578125,-84.11299973387095,-138.63060139516134,-90.09188976612903,-98.12731471028226,21.36278414879685,15
0.24241318702697753,0.007111010623765415,0.012784862518310547,0.0021801704516587975,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-95.54343405664049,-73.522281796875,-86.45573459879033,-140.921359002016,-92.03700833669357,-97.69596355820309,22.872698160410096,14
