mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047535371780395505,0.00015787677218297448,0.004813623428344726,4.345119571415607e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.7061316352343754,-3.3976443732812487,-3.3150001027419354,-2.4441148829032273,-1.005620465080645,-2.373702291848286,0.9226868758365785,17
0.09487085342407227,0.0007695137338780497,0.00949873924255371,0.00015440872207073386,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5951929712890633,-3.378767594042967,-3.4611549520564546,-2.412913313729839,-1.061087650967741,-2.381823296417213,0.9510994961813413,21
0.06639881134033203,0.016781278029754952,0.006448173522949218,0.0028638070134592557,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7685613379687495,-3.2379222966406265,-3.2725373088709664,-2.403429512419354,-0.9868107311290338,-2.333852237405746,0.8760579836076453,9
0.1256483554840088,0.019360708098389585,0.011702203750610351,0.004020385796209016,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6887745254882818,-3.2621851038671847,-3.2866570359879024,-2.4459076362298395,-1.0026543939717723,-2.337235739108996,0.891106168749423,11
0.060282659530639646,0.0010932141922203227,0.005262136459350586,0.00018777729836130984,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7685613379687495,-3.2379222966406265,-3.2725373088709664,-2.403429512419354,-0.9868107311290338,-2.333852237405746,0.8760579836076453,9
0.11582927703857422,0.0013366029670354657,0.009699440002441407,0.0001940182719593705,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.6887745254882818,-3.2621851038671847,-3.2866570359879024,-2.4459076362298395,-1.0026543939717723,-2.337235739108996,0.891106168749423,11
0.06326327323913575,0.0031976971332172205,0.00507650375366211,0.00012033754488211215,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7520910159375003,-3.2565406733593742,-3.3612028718548395,-2.470688684354841,-0.967560037822582,-2.361616656665827,0.9085013668367194,15
0.12127480506896973,0.0011537923947182705,0.009624385833740234,6.506173497646046e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6758017559570304,-3.1939317345507767,-3.3326064490927454,-2.445204863528227,-0.9570281337499986,-2.3209145873757557,0.9030486430660297,5
0.061403751373291016,0.0004567874243859169,0.005113077163696289,1.784887535982394e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.7520910159375003,-3.2565406733593742,-3.3612028718548395,-2.470688684354841,-0.967560037822582,-2.361616656665827,0.9085013668367194,15
0.12200050354003907,0.0010841368349566508,0.009662151336669922,0.0001353455886764937,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6758017559570304,-3.1939317345507767,-3.3326064490927454,-2.445204863528227,-0.9570281337499986,-2.3209145873757557,0.9030486430660297,5
