mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06794400215148926,0.0006002033126529485,0.00043315887451171874,7.011938646183699e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.01552675623521611,-0.024273964968266143,-0.021356769062158453,-0.02322079524281072,-0.04762329173710013,-0.026400315449110312,0.011033739962185355,8
0.07031159400939942,0.0005438626070885896,0.0004338264465332031,1.17098235987053e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.016551652519956325,-0.025502395231369934,-0.024680277668557894,-0.021918657353131768,-0.05188256940071673,-0.028107110434746528,0.012293296810087137,30
0.011269855499267577,0.0002732917367726267,0.00028862953186035154,1.3640876842627213e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0169678808884423,-0.020145515781576428,-0.026079339806424948,-0.020965878360688393,-0.042242971936617656,-0.02528031735474994,0.00897159136806602,3
0.010841560363769532,0.00018865942698533962,0.00027904510498046877,1.2106030573383239e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.015858081173096502,-0.025527850084215258,-0.026211785919919933,-0.02383996150979353,-0.04575143907272613,-0.02743782355195027,0.009874965571589836,20
0.021680593490600586,0.0008955386872590653,0.0003308296203613281,7.433363667592984e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.016739378189494097,-0.021967443720609017,-0.02797937342719665,-0.019546896443693566,-0.04089361662188434,-0.02542534168057553,0.00857612670493657,4
0.02091836929321289,0.0003839895056314507,0.00030579566955566404,2.1511962873773106e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01608066065571023,-0.025743891966659497,-0.02891416187754029,-0.022158213114454383,-0.04517888054217667,-0.027615161631308217,0.00976213371808856,25
0.021454048156738282,0.000690993055991414,0.00031461715698242185,1.0431296473598722e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.01671478665881406,-0.022296468138147882,-0.03382566494698439,-0.02526679968787514,-0.041978289603225916,-0.028016401807009476,0.008907146647622384,28
0.020763206481933593,0.0004126070965566537,0.00029745101928710935,8.412629209614578e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.01748431979443353,-0.027071909937929073,-0.056043450721394154,-0.029676401693296044,-0.046580125794336014,-0.035371241588277764,0.013958734857566265,41
0.04050016403198242,0.0006088245744085605,0.00033245086669921877,6.423334581502733e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.017352091651276748,-0.02259174989541387,-0.038494154254829445,-0.02685312932324018,-0.04111827489988051,-0.02928188000492815,0.009142677527766083,34
0.040887880325317386,0.0007214529090402177,0.00033268928527832033,9.025458047339886e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01771598867919761,-0.02707441998171419,-0.05977388945131979,-0.030738130164846382,-0.045772206504482514,-0.0362149269563121,0.014846691176361348,42
0.03480000495910644,0.0005470598623964582,0.00035533905029296877,3.601935857395412e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.017520293264888114,-0.022553919891931805,-0.03417129679829778,-0.028396226022220743,-0.03977333290664323,-0.028483013776796334,0.007939405484273791,32
0.035922002792358396,0.0004410999239144106,0.0003606319427490234,1.4187488147056744e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.016569435812738863,-0.026425629768288317,-0.05688694642442206,-0.03223538237084184,-0.05064076097507512,-0.03655163107027324,0.015049801756438098,43
0.06656198501586914,0.000685156831018032,0.00042042732238769533,1.1498204091214493e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.017477828854434736,-0.023030143722029116,-0.03968909745104796,-0.030761557372564315,-0.038870966633075876,-0.0299659188066304,0.00870092509045385,36
0.06297416687011718,0.0015361793570520127,0.00042700767517089844,1.9714203596268264e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.01659780345599084,-0.02664451436675291,-0.06305642195931717,-0.03410526209473463,-0.04961831583114385,-0.03800446354158788,0.01652258756227687,44
0.011346673965454102,0.00015463812131399012,0.0002910614013671875,8.348600270127225e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.016076790594669606,-0.02669279996589357,-0.019799213587129494,-0.023960499834958474,-0.049184602605249456,-0.027142781317580123,0.011597891377490243,16
0.010993385314941406,0.0002042174809005841,0.00028028488159179685,5.8021501519802935e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.016633073442126726,-0.02755614534262726,-0.020250286938622686,-0.024533975246000646,-0.05127151538488657,-0.028048999270852783,0.012190380060722195,29
0.02190237045288086,0.0003696606497538376,0.0002914905548095703,8.878139350626955e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.015188904526424319,-0.02495082111452184,-0.02003261550324465,-0.02353947199746248,-0.04720645904984263,-0.026183654438299186,0.01103802245082883,6
0.03545842170715332,0.02584124825192425,0.0006306171417236328,0.0005028528750093843,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01616619555256263,-0.026590317909830637,-0.021549327450019504,-0.024986110220466092,-0.048074865543363335,-0.02747336333524844,0.010902608265425268,22
0.022436237335205077,0.0006104619254231275,0.0003212928771972656,1.3728107831302802e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.01582755989426067,-0.02586755143603152,-0.020806704092742916,-0.02336411248489079,-0.05042208516611957,-0.027257602614809095,0.012049437562616084,19
0.027992630004882814,0.0071582668763891175,0.00046930313110351565,0.00014084526658016632,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.016599120078291462,-0.026087512777872256,-0.02027013286366911,-0.022296387552394718,-0.051989624029533985,-0.027448555460352308,0.012648330458512562,21
0.042040252685546876,0.00354045402138836,0.0004920482635498047,8.477856251756869e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.014982585748980789,-0.02399414776142853,-0.022394735330567295,-0.02294106151853184,-0.049201566743431666,-0.02670281942058802,0.011692774021691736,11
0.04237852096557617,0.003912676071786389,0.0005280017852783203,2.2658848196043518e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01600689353007895,-0.026285144925145346,-0.026364562794893815,-0.022301115447264635,-0.05200008287795164,-0.02859155991506688,0.012297817149452548,33
0.0402684211730957,0.004294057763856273,0.0005038261413574218,6.83331771978434e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.016143145567156306,-0.02608646124436509,-0.020749160650881653,-0.023136013029271763,-0.05012974617365127,-0.027248905333065215,0.011894407239083776,18
0.03698320388793945,0.0007703897975168659,0.00035262107849121094,2.0324676960415974e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.015957004410784778,-0.027938937831772738,-0.020882379648942045,-0.022642092208761507,-0.053601802659802765,-0.02820444335201277,0.013263849220509312,31
0.06955909729003906,0.001048408848405956,0.00048046112060546876,4.798351456336572e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015148694371191688,-0.024188822881470003,-0.022262585870362582,-0.02303158070080531,-0.048190694431235054,-0.02656447565101293,0.011266274712204141,10
0.07274355888366699,0.0013047486625853253,0.0003872394561767578,1.1351729243630565e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.01626860206013622,-0.02691831677083731,-0.028117449309643126,-0.022973703887784223,-0.055338302237632475,-0.02992327485320667,0.013363839430425361,35
0.012165403366088868,0.0008551073653871488,0.00035014152526855467,5.147513993988445e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.014716607307937883,-0.021077972134298826,-0.024221381243178304,-0.022282529157361577,-0.039063012577489294,-0.024272300484053176,0.008052849838592962,1
0.011131763458251953,0.00023359536480995843,0.00029044151306152345,8.026459817384336e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.015576360357209943,-0.024653397299467632,-0.026150507416360803,-0.024267098558407717,-0.04167210601644516,-0.026463893929578253,0.008462034285272974,9
0.021735429763793945,0.00017450455016694105,0.00029425621032714845,1.3597302322516395e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.01601178153957928,-0.022607150990806343,-0.026886693604509078,-0.020836740402782723,-0.037565413576652676,-0.024781556022866018,0.0072808951400327275,2
0.02108798027038574,0.0001622010920255516,0.0002917766571044922,1.0258539464375303e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01691615627716239,-0.025752165318279015,-0.0289813351676558,-0.022875353310659347,-0.040832994776550946,-0.027071600970061498,0.007943620156723416,15
0.021912860870361327,0.0004276459336482397,0.00030345916748046874,7.308841995051811e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.016640387591271098,-0.02414703187619402,-0.03821733709780955,-0.030119613523110746,-0.04710813502464456,-0.031246501022605993,0.010631978893586849,37
0.021544265747070312,0.0006199056256148762,0.0003024101257324219,6.904430808794309e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.016706693219858848,-0.026848359962833707,-0.07801019465257691,-0.03512978921627087,-0.05096406582354628,-0.04153182057501732,0.021412687804376763,45
0.04191584587097168,0.000690236872177108,0.00033016204833984374,3.632735625217611e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.017463069624457345,-0.02425232286103433,-0.047030207995322725,-0.03385279017086757,-0.04575413690746038,-0.03367050551182847,0.011626798083194443,39
0.042198562622070314,0.0009536781501692962,0.000328826904296875,5.662930618020448e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017219963515894145,-0.026937045370902107,-0.08496587884700173,-0.035803278152201634,-0.049847491295434046,-0.04295473143628673,0.023589974464254232,46
0.03576021194458008,0.0003126070875311958,0.00035233497619628905,4.804947762932057e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.015838571630095662,-0.024826156766044213,-0.04043592377407363,-0.034476003930842984,-0.04249253567626422,-0.03161383835546414,0.009992986539844602,38
0.0368351936340332,0.0005723247401931548,0.00035343170166015627,5.198618572580851e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.01768498015262719,-0.029617343057818935,-0.0838110598792568,-0.038237109272525306,-0.05270233087743627,-0.0444105646479329,0.022769981267363387,47
0.0688011646270752,0.0006669912025445173,0.00041141510009765623,4.810150227706334e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015765940203737883,-0.025342060589233925,-0.0484075023062154,-0.038634769416854876,-0.04144705185502425,-0.03391946487421327,0.011763708714042241,40
0.0669032096862793,0.0011301444404568234,0.00045003890991210935,7.243619443197075e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.017632752785231534,-0.030119690004767004,-0.094220736316058,-0.04101835100419618,-0.05000015376818973,-0.04659833677568849,0.02615779957623397,48
