mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09390997886657715,0.00913294587639371,0.0003737926483154297,9.27861888805793e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-107.4492308847224,-378.0444907493744,-83.77082367064745,-116.40412741862882,-92.28912362330946,-155.59155926933653,111.80703174851259,18
0.01740422248840332,0.005405760290270068,0.000501251220703125,0.00028689662021034475,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.50240086948939,-552.7840699655029,-361.92461351149376,-203.3186698770999,-86.81322592168904,-252.86859602905503,183.99052856563017,36
0.09996395111083985,0.008946923820466548,0.0004408836364746094,4.1010324278960735e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.4492308847224,-378.0444907493744,-83.77082367064745,-116.40412741862882,-92.28912362330946,-155.59155926933653,111.80703174851259,18
0.04517784118652344,0.005552804617562966,0.0003724098205566406,3.7667117420447347e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.50240086948939,-552.7840699655029,-361.92461351149376,-158.2193571015083,-86.81322592168904,-243.84873347393668,187.27470018912504,35
0.10378355979919433,0.017214592511798788,0.00038328170776367185,1.882305244895659e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.00921553988803,-58.34949330681585,-74.38294814765787,-84.52339002192421,-69.44578295325535,-67.74216599390826,11.52701009309614,1
0.01822690963745117,0.00797592576275979,0.0003519535064697266,5.089887678525122e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.26968337325903,-78.85545012822087,-83.52377947765812,-152.72090699315527,-134.07817482235717,-102.68959895893008,34.350719581495916,9
0.10521769523620605,0.01670887485756733,0.00039415359497070314,2.461717722929093e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.00921553988803,-58.34949330681585,-74.38294814765787,-84.52339002192421,-69.44578295325535,-67.74216599390826,11.52701009309614,1
0.04105730056762695,0.008374425568859447,0.00037288665771484375,1.9249698150096675e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.26968337325903,-78.85545012822087,-83.52377947765812,-152.72090699315527,-134.07817482235717,-102.68959895893008,34.350719581495916,9
0.0914078712463379,0.027964288423583346,0.00036334991455078125,9.576001425765115e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.69274960406922,-100.82263756754229,-84.67200698745867,-129.64337817004062,-73.55566195195311,-96.07728685621278,19.003836473670024,5
0.015198659896850587,0.0009484818052186486,0.00035967826843261717,6.891245595178962e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.77520075015565,-432.77690314151096,-123.90188011351336,-149.67248796217277,-133.7919167574026,-183.3836777449511,127.04032396426977,23
0.09297051429748535,0.028357756280105503,0.0003627300262451172,7.777855751325447e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.69274960406922,-100.82263756754229,-84.67200698745867,-129.64337817004062,-73.55566195195311,-96.07728685621278,19.003836473670024,5
0.04059877395629883,0.0006161139758440084,0.0003574371337890625,7.293270708892527e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.77520075015565,-432.77690314151096,-123.90188011351336,-149.67248796217277,-133.7919167574026,-183.3836777449511,127.04032396426977,23
0.10814309120178223,0.020219589037075474,0.00039162635803222654,3.649926036021036e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-107.45998782418172,-378.07985110216015,-83.9844328781213,-116.39660882728053,-92.28916272020834,-155.6420086703904,111.79328561750314,20
0.015354585647583009,0.0025760522333969824,0.0004447460174560547,4.900150882578709e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.4828487457294,-422.80755420909,-174.01332137094906,-113.65147529341917,-117.07662850796733,-178.60636562543098,126.85211307677567,22
0.09730162620544433,0.00963788415365459,0.0004086017608642578,2.3784759814843182e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.45998782418172,-378.07985110216015,-83.9844328781213,-116.39660882728053,-92.28916272020834,-155.6420086703904,111.79328561750314,20
0.042090654373168945,0.001237565232486805,0.00037555694580078126,1.2710550395220267e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.4828487457294,-184.68674784338788,-174.01332137094906,-113.65147529341917,-117.07662850796733,-130.98220435229058,43.63425218245326,13
