mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011043691635131836,7.610440552043248e-05,0.00028858184814453127,7.166213668012446e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-259.59953900278066,-229.10199168138232,-127.26081647739358,-160.54039567946458,-164.3650431058241,-188.17355718936906,48.616060241282426,27
0.01060938835144043,4.881517789970821e-05,0.0002765655517578125,7.149377751919293e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-262.259295312232,-228.90370501663818,-143.19550508475544,-146.01610598166772,-143.7976060458825,-184.83444348823517,50.71763803064824,24
0.02142758369445801,0.00040676438314146246,0.0002919673919677734,5.0791551675243304e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-248.30948587791187,-232.18041102500712,-134.35117099193957,-177.03412492349543,-172.10354032079056,-192.79574662782892,41.77389514294136,33
0.020503664016723634,0.00011937583733202654,0.0002837181091308594,3.9059920151276384e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-258.6470060895007,-242.31295673550494,-146.98657377167694,-164.16511028468506,-156.43162720846377,-193.70865481796628,46.956827616528905,34
0.020708370208740234,0.00016980072782853104,0.00029644966125488283,5.391845522840176e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-263.9000854851214,-232.52657335363466,-138.47904901872445,-180.4890205645145,-158.69673547993332,-194.81829278038566,46.64421472974591,35
0.02048516273498535,0.00029859385220438426,0.0002934455871582031,8.866350689418e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-263.58024695066683,-249.7024692233612,-163.04627793771272,-187.9204523814322,-152.54366923039282,-203.35862314471314,45.21056928884289,43
0.040643835067749025,0.00041209614053481055,0.0003245830535888672,3.0142747171934333e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-264.8691299085998,-235.79093149851604,-133.00124489487263,-186.31122007746063,-166.71131277476698,-197.33676783084323,47.40861386558364,38
0.040949773788452146,0.001173167959746996,0.0003586292266845703,5.1719227445857007e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-265.8995343702676,-257.61083404634593,-163.88233465218974,-189.44262036406582,-160.82976873435348,-207.5330184334445,45.44947970768972,46
0.03441066741943359,0.000322970660263056,0.00034766197204589845,1.0858284655705686e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-255.3947899944263,-247.33846448419564,-132.91281048889343,-174.9950065088109,-149.9906393191542,-192.12634215909608,50.252198739896684,31
0.03571486473083496,0.0004272959032996651,0.00034885406494140626,2.699083652131063e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-254.5239231249068,-248.5769506017804,-151.26497941437648,-187.28529462879635,-158.1009362748624,-199.95041680894448,43.87451090424869,39
0.07483315467834473,0.012779721451898624,0.0007078170776367188,6.647705149994687e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-251.62323697374137,-246.847594764571,-133.42672238961478,-175.6020134002145,-152.09339796145156,-191.91859309791863,48.69376880891447,30
0.11326990127563477,0.0496420275243459,0.0029808998107910155,0.004587114569172939,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-254.2856795937731,-245.46725677932181,-154.71839859926678,-188.90938229726706,-160.43218974452407,-200.76258140283056,41.83380363024923,40
0.028712987899780273,0.006746788503092918,0.00102996826171875,0.000544158471351814,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-271.1058312360293,-239.98410215253526,-105.74943894214104,-150.45255323024722,-125.09677924418637,-178.47774096102782,65.24927541471214,7
0.01562957763671875,0.0025799682707553185,0.00044946670532226564,5.140061275407854e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-278.0152209771624,-244.41611438133214,-113.17338620021022,-151.62117655935361,-123.28144983553696,-182.1014695907191,66.66706282350769,20
0.02171645164489746,8.656263847229182e-05,0.0003276824951171875,1.3012151288528626e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-266.6886372061939,-234.4344824952069,-112.4152869762309,-144.68402163179198,-123.35118489400162,-176.31472264068506,62.344408529771535,1
0.02091870307922363,0.000188232916221823,0.00029692649841308596,9.789224139445606e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-267.43130980055736,-236.11079507105742,-128.18347493796813,-145.8751091632243,-120.32034962324916,-179.5842077192113,60.337238839808826,13
0.022264385223388673,0.0014752353876799314,0.0003387928009033203,5.178065136285639e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-267.944251332995,-242.35550009592322,-104.74022345225805,-153.586001818343,-126.39420299432558,-179.00403593876896,64.5798029592032,10
0.02059969902038574,0.0002959627102438577,0.00031113624572753906,1.6110464006925727e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-264.80488440414643,-251.85788841501187,-103.70178487400611,-180.67714817696435,-119.32386818687343,-184.07311481140044,65.99385177090456,23
0.041795778274536136,0.0004788787860555061,0.0003266334533691406,4.1569699702650776e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-261.4201220463279,-238.3373340188525,-113.94414031600228,-152.37674597711884,-122.34300866222793,-177.68427020410587,60.755933378653104,4
0.04040718078613281,0.0004546849961682089,0.0003157615661621094,4.741113957111548e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-246.73927897069967,-249.69526677510248,-118.22025348011906,-180.02788893823455,-112.73812320671222,-181.4841622741736,59.399403713690965,19
0.035835886001586915,0.0002866858888090817,0.00034852027893066405,3.575960780954871e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-268.8542697954429,-241.1872530019943,-103.87158643906209,-154.7380012545422,-127.48368343983965,-179.22695878617623,64.54090278914255,11
0.03720941543579102,0.0002524089923131791,0.00032505989074707033,5.167911755976686e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-274.1499023979844,-254.37016648082164,-99.19705177886519,-181.0427198820857,-125.35682701552565,-186.82333351105655,68.81630103792365,26
0.07045516967773438,0.00048177021345805333,0.00041217803955078124,5.246075645246532e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-260.1333225672164,-238.0216167008929,-111.47167766520708,-156.1074071500505,-127.07842579771058,-178.5624899762155,59.74145158274553,8
0.07333035469055176,0.0006605948618081414,0.00037407875061035156,6.300749457992146e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-274.20063414043994,-264.13998581088083,-112.73439355069696,-193.20551395070504,-131.12447771016983,-195.0810010325785,66.18757861229182,36
0.011594438552856445,0.0003595808617433241,0.00029687881469726564,6.053015286691618e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-239.3783933044847,-219.19065238580617,-141.75669001156334,-162.22178327988044,-163.22866741362486,-185.1552372790719,37.386392749693066,25
0.011029052734375,9.293070555866806e-05,0.00027956962585449217,4.4873391555857056e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-247.5961760553493,-206.48263359522235,-140.12880099314881,-149.52989708136167,-143.1642404056862,-177.38034962615367,42.68787398324034,2
0.021911239624023436,6.309811545653807e-05,0.00028662681579589845,2.8705438505730457e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-243.30164224868844,-227.60692245833306,-142.8661868902018,-172.61094657455772,-177.1119040224857,-192.6995204388533,37.172536005559806,32
0.02184610366821289,0.000819644702392665,0.0003613471984863281,8.703141626864306e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-252.97696735504263,-220.0870474796667,-139.78400951686484,-167.21863671295952,-163.02626477326933,-188.6185851675606,41.54517039099879,28
0.02203221321105957,0.0009113214837784728,0.00038709640502929685,6.889638572311706e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-271.21659627977255,-245.07726835965153,-144.87664660341707,-179.52637127594284,-171.44194107741038,-202.42776471923884,47.63949998273587,42
0.02128758430480957,0.0003552043688224969,0.0003164768218994141,1.5912078117787303e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-249.1694836300177,-249.782782052506,-145.1753689131567,-185.56255183185363,-126.88445653496109,-191.31492859249903,51.144645784612315,29
0.04209742546081543,0.0004112058696851584,0.0003440380096435547,7.776978697919888e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-273.87736100317215,-249.9330657015471,-145.57576259441657,-188.20612163982335,-175.67996853520367,-206.65445589483255,47.796074561138,45
0.042299509048461914,0.0005872729421629092,0.0003366947174072266,7.532517970114916e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-252.1938693018184,-254.29247197964688,-147.0062037928746,-195.23221083645123,-132.36952760984437,-196.2188567041271,51.000671228724855,37
0.03553452491760254,0.00036861522022647256,0.000350189208984375,5.50204790496338e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-271.81539320795616,-246.76104874838487,-140.98901174611123,-186.64108811332846,-159.3026884296757,-201.10184604909128,50.30905383453598,41
0.03754100799560547,0.0007697002046023655,0.0003520011901855469,1.2674902134579581e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-267.4172091695634,-261.940480726309,-143.96379722899493,-229.9218548267213,-168.59657229274316,-214.36798284886635,49.74144605481794,47
0.06837601661682129,0.0005824429431961111,0.0004028797149658203,5.547319463893081e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-275.1798087138331,-247.73531059456548,-143.1262591993039,-189.7776014653386,-164.27552975599016,-204.01890194580625,49.93047816762724,44
0.07189412117004394,0.001246085705866525,0.00040163993835449217,7.58695720794632e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-267.2623267720033,-265.7847311683678,-145.3714454613275,-229.62557924036292,-169.55397694330347,-215.519611917073,49.87278601336812,48
