mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02101478576660156,0.0027261029202798395,0.001607227325439453,1.420814709965797e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006383925290312004,-9.994784869698255e-05,-0.0003466945013483853,-0.00011664473721084469,-0.0003600628926175969,-0.00031234850178100195,0.00019655788937723547,7
0.06362800598144532,0.005062826260578095,0.0017118453979492188,3.876161129211907e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006354957524665608,-8.349654861109157e-05,-0.0003464322077488702,-0.00012596817457871258,-0.0003497928755035662,-0.0003082371117817602,0.00019698439073221032,6
0.01305375099182129,0.0014007939990703922,0.001611804962158203,2.243193228806647e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.002417508162878457,-0.0011511788642639192,-0.00190187299411115,-0.0014739034657633501,-0.0036271416531414454,-0.0021143210280316644,0.0008675782767335466,31
0.01083822250366211,0.00023905014311672738,0.0015877723693847657,7.479810597840141e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0015476688100789662,-0.0012864988824825203,-0.0010578978279936707,-0.0011604961254294184,-0.001221470107931943,-0.0012548063507833037,0.00016465207358011037,24
0.013469076156616211,0.0015121840845458638,0.0016251564025878905,2.6039238517903026e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.002417508162878457,-0.0011511788642639192,-0.00190187299411115,-0.0014739034657633501,-0.0036271416531414454,-0.0021143210280316644,0.0008675782767335466,31
0.047600746154785156,0.0005365927166058922,0.001716279983520508,4.5179056285788234e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006588116458426951,-4.405599324853591e-05,-0.0003539775116123513,-0.00010014991752614656,-0.00047682625341347344,-0.00032676426432864047,0.00023012720555379103,12
0.03261699676513672,0.010579084166403746,0.0016850948333740235,1.2399966704863817e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006444624411130087,-0.00019756493057997208,-3.6047476102528893,-0.00021937061332486153,-0.0004349623675861719,-0.7212487941210987,1.4417494172149117,47
0.013300800323486328,0.0013223168955780677,0.001674318313598633,4.170501855560707e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0008129731700883778,-4.926268882677253e-05,-0.05571733663572377,-0.00018648274966734995,-0.000502231082338883,-0.011453657265329032,0.02213341655544498,35
0.03458824157714844,0.011072132004804792,0.001713132858276367,7.328656709727119e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006444624411130087,-0.00019756493057997208,-3.6047476102528893,-0.00021937061332486153,-0.0004349623675861719,-0.7212487941210987,1.4417494172149117,47
0.06440625190734864,0.0032490032293743085,0.0017281055450439453,7.330918104228689e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006564571223883365,-1.4655125762470658e-05,-0.05571733663572377,-0.0001658889043469733,-0.0003884224491403977,-0.01138855204747239,0.022165448585320605,33
0.012850284576416016,0.00010634655308901133,0.0016242027282714843,2.300787465673253e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0013805913316511324,-0.0012684365736896574,-0.0012849390116579861,-0.0011872550212344252,-0.001301587489392687,-0.0012845618855251777,6.203276465598278e-05,25
0.03151946067810059,0.00528739120807112,0.001691579818725586,2.705940588833835e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0006459285326893099,-0.00012218965082740944,-0.0003714879144977815,-0.00014072686490465547,-0.0003546038199573921,-0.0003269873565753097,0.00019031632276981616,13
0.013097810745239257,0.00018294256384459982,0.0016170024871826171,1.5177660081137544e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0013805913316511324,-0.0012684365736896574,-0.0012849390116579861,-0.0011872550212344252,-0.001301587489392687,-0.0012845618855251777,6.203276465598278e-05,25
0.0708859920501709,0.004113138190356689,0.0017161369323730469,4.7536383945957364e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006459285326893099,-0.00012218965082740944,-0.0003560036695117472,-0.00014072686490465547,-0.0003561940603834585,-0.0003242085556633161,0.00018974451989409275,9
0.013680696487426758,0.001465473343980234,0.0016176223754882813,1.3800626271958416e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.002416937616293808,-0.0011507020267385087,-0.001901352799015619,-0.0014734024519945268,-0.0036263166477971823,-0.002113742308367929,0.0008674559984727996,29
0.01184544563293457,0.0003252577735452112,0.0016304969787597657,7.912758847746945e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0015476469119332212,-0.001286513420947591,-0.001057878823600764,-0.0011605095642381155,-0.0012214823118407905,-0.0012548062065120963,0.0001646473559091177,23
0.01368412971496582,0.0014681361836575855,0.0016294479370117187,3.41095588112189e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.002416937616293808,-0.0011507020267385087,-0.001901352799015619,-0.0014734024519945268,-0.0036263166477971823,-0.002113742308367929,0.0008674559984727996,29
0.048087549209594724,0.0014911345655977167,0.0017168521881103516,6.565010457058767e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006588274652212736,-4.404353827402722e-05,-0.00035398521019769776,-0.00010014460783021998,-0.0004767971142550929,-0.0003267595871556623,0.00023013225887782477,11
0.03443431854248047,0.01110436855022972,0.0017127513885498047,6.957990427790223e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006440853693797732,-0.00019674156244746694,-3.6047401618995574,-0.00021868826657023472,-0.00043440934076506793,-0.721246817287744,1.441746681470943,45
0.012712430953979493,0.0012911522206804187,0.0016554832458496095,2.8215144069849627e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0008129832614847734,-4.926678825814999e-05,-0.055717336207609214,-0.00018648904934369956,-0.0005022391878625228,-0.011453662898911672,0.022133413547979725,36
0.03262619972229004,0.010405666595549723,0.001681375503540039,1.958831723904511e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006440853693797732,-0.00019674156244746694,-3.6047401618995574,-0.00021868826657023472,-0.00043440934076506793,-0.721246817287744,1.441746681470943,45
0.06426630020141602,0.0060417963022788715,0.0017901420593261718,0.00013307675088809634,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.000656449586360604,-1.4656163970353883e-05,-0.055717336207609214,-0.0001658948777690846,-0.00038842628550128167,-0.011388552624242107,0.022165448051633944,34
0.015476179122924805,0.0033018875998817804,0.0017244338989257813,6.779651867191968e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0013834380272197463,-0.0012721305381318624,-0.0012880258252997144,-0.0011906075916724814,-0.0013048446106401317,-0.0012878093185927874,6.185320983907607e-05,27
0.03137359619140625,0.003720412612074258,0.001680612564086914,3.153332455432415e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0006459359402270922,-0.00012221199545806095,-0.00037149898956863255,-0.0001407420694432886,-0.00035460783532394527,-0.0003269993660042039,0.00019031165498201676,14
0.013445281982421875,0.0006300047639554452,0.0016298294067382812,2.5254819282382725e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0013834380272197463,-0.0012721305381318624,-0.0012880258252997144,-0.0011906075916724814,-0.0013048446106401317,-0.0012878093185927874,6.185320983907607e-05,27
0.07266778945922851,0.006501289426206525,0.0017275810241699219,4.4263486350792416e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006459359402270922,-0.00012221199545806095,-0.00035599752298666573,-0.0001407420694432886,-0.0003561924856380074,-0.00032421600275062297,0.00018973907442682548,10
