mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015909862518310548,0.0026128352472601177,0.0003639698028564453,1.3680822880143245e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.75877453038947,-1.070364588825108,-1.0557586945527986,-1.5136762264434351,-0.6681452825412794,-1.0133438645504182,0.2964288987513379,9
0.0567868709564209,0.020925931011528183,0.00036830902099609374,1.8155790047174242e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3061438282565058,-0.2968515315091669,-1.07826864044046,-0.576631685682445,-2.0715438196598637,-0.8658879011096883,0.6662577200392433,7
0.010544347763061523,0.004079784861424539,0.0003462314605712891,2.753295904779825e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4656123800947643,-0.8276690212580056,-1.9615983984682885,-1.7895938889296794,-1.36952604638181,-1.2827999470265095,0.5656975397997799,21
0.05820584297180176,0.10463984349685906,0.00034961700439453127,1.3682484767502558e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.259981611241454,-7.114374617066417,-1.2902065940941105,-0.6962707549723037,-167.45779929696965,-37.363726574868785,65.14584438389149,41
0.010697174072265624,0.004158644534706998,0.0003509521484375,2.6160939644518285e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4656123800947643,-0.8276690212580056,-1.9615983984682885,-1.7895938889296794,-1.36952604638181,-1.2827999470265095,0.5656975397997799,21
0.20405006408691406,0.08963391507181893,0.00036058425903320315,1.0326139590178806e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.259981611241454,-7.114374617066417,-1.7835258500664508,-0.6872401879254406,-167.45779929696965,-37.460584312653886,65.09250720712123,43
0.009408187866210938,0.002389176887515481,0.0003554821014404297,1.0046450842424439e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2428129249879136,-1.4980633843193387,-1.5027575239101265,-1.7257371674095134,-0.7926381136750705,-1.3524018228603925,0.318919595971223,25
0.3482954025268555,0.018705266583999847,0.0003958225250244141,2.9762966873386558e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.38159917183414,-99.63714365009473,-148.45967232821656,-138.58523694282357,-149.62910525087986,-128.3385514687698,21.51248111088654,45
0.009531784057617187,0.0024984667331864846,0.0003537654876708984,2.582855713644188e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2428129249879136,-1.4980633843193387,-1.5027575239101265,-1.7257371674095134,-0.7926381136750705,-1.3524018228603925,0.318919595971223,25
0.34348039627075194,0.016102003723728775,0.0005155563354492188,8.769184430728588e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.38159917183414,-99.63714365009473,-148.45967232821656,-138.58523694282357,-149.62910525087986,-128.3385514687698,21.51248111088654,45
0.016621112823486328,0.0024843467722109294,0.00036673545837402345,2.7284087182846006e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7568714728894376,-1.114390647943145,-1.0555166137639562,-1.5550836932061016,-0.6820933610352952,-1.0327911577675872,0.30954322246112487,11
0.03132896423339844,0.02141865077382614,0.00036158561706542967,2.3194096578627225e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3061410196132836,-0.2968514629179582,-1.075790716943547,-0.5766298162187166,-2.071523313981243,-0.8653872659349495,0.6660936821043613,5
0.016608572006225585,0.0024511822099501633,0.0003745555877685547,1.4956277006696944e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7568714728894376,-1.114390647943145,-1.0555166137639562,-1.5550836932061016,-0.6820933610352952,-1.0327911577675872,0.30954322246112487,11
0.06254353523254394,0.022393277862808304,0.0004320621490478516,1.745341250123642e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3061410196132836,-0.2968514629179582,-1.075790716943547,-0.5766298162187166,-2.071523313981243,-0.8653872659349495,0.6660936821043613,5
0.018951797485351564,0.0056870174485602444,0.0003684043884277344,1.0428898499434906e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1945264359191397,-2.6102811537776707,-3.037223360993024,-1.782769233853073,-2.371811455835309,-2.3993223280756433,0.4181524309315127,39
0.013733434677124023,0.0021324075046559904,0.0003933906555175781,7.675449127402346e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.866997705709131,-1.1849965028052798,-1.7608588343416056,-0.8213869789682305,-0.7164774765471578,-1.070143499674281,0.37907955945602484,17
0.01898193359375,0.005676036607702235,0.0003679752349853516,1.2700886889503244e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1945264359191397,-2.6102811537776707,-3.037223360993024,-1.782769233853073,-2.371811455835309,-2.3993223280756433,0.4181524309315127,39
0.036179113388061526,0.0020059144751643633,0.0003544330596923828,7.713274007610264e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.866997705709131,-1.1849965028052798,-1.7608588343416056,-0.8213869789682305,-0.7164774765471578,-1.070143499674281,0.37907955945602484,17
0.015454530715942383,0.002516032478475373,0.0003575325012207031,1.2059927248288764e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4897815959763385,-1.47028407152378,-2.4584496055770733,-1.5090642608319265,-1.2399111108098868,-1.6334981289438013,0.42384731627413647,35
0.015716695785522462,0.004696339937239745,0.0003566741943359375,2.1271427176661933e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9073969238522483,-0.7378197185331784,-1.7147006232864352,-0.9409802816142426,-1.3098629957935404,-1.122152108615929,0.35014383494557216,20
0.01552877426147461,0.0024737308008672774,0.00035881996154785156,2.693180321968639e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4897815959763385,-1.47028407152378,-2.4584496055770733,-1.5090642608319265,-1.2399111108098868,-1.6334981289438013,0.42384731627413647,35
0.044756841659545896,0.004608355131039942,0.0003594398498535156,2.991559437057137e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5797470640185054,-0.7378197185331784,-1.7147006232864352,-0.9409802816142426,-1.3098629957935404,-1.0566221366491804,0.40978435368959526,14
0.01213521957397461,0.00152346628458054,0.0003602027893066406,3.1965877079190003e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9562273084526537,-1.1873373591569063,-2.882731552470153,-0.9485376919710582,-1.0737995229219872,-1.4097266869945517,0.74167437354696,31
0.022635173797607423,0.01833650537421398,0.0003575325012207031,5.463064033917106e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.559792663437447,-0.9313176399753472,-1.1861217183480375,-0.4562834763982862,-0.3459345780952643,-0.6958900152508765,0.31437426097925736,2
0.011722993850708009,0.0016136525253899919,0.00035467147827148435,3.062913294363351e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9562273084526537,-1.1873373591569063,-2.882731552470153,-0.9485376919710582,-1.0737995229219872,-1.4097266869945517,0.74167437354696,31
0.052144861221313475,0.017410454696798087,0.0003567218780517578,2.3525040404403705e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.559792663437447,-0.9313176399753472,-1.275636038354883,-0.4562834763982862,-0.34642984576129776,-0.7138919327854524,0.3429190765486635,4
0.01865668296813965,0.005689210386963969,0.0003544807434082031,7.506816350614329e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1944546179411666,-2.6102640396677206,-3.0370638934742455,-1.782706199461038,-2.3710576900615705,-2.3991092881211484,0.4181376810290643,37
0.013677644729614257,0.002136110875068833,0.00034894943237304685,5.481761117248503e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8669821867266804,-1.1849719884265366,-1.7608232857917951,-0.8213771894113647,-0.7164723104585865,-1.0701253921629927,0.3790690315556559,15
0.018791389465332032,0.005752255536812428,0.0003497600555419922,2.8768736131664956e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1944546179411666,-2.6102640396677206,-3.0370638934742455,-1.782706199461038,-2.3710576900615705,-2.3991092881211484,0.4181376810290643,37
0.03590912818908691,0.002605893170752481,0.00042452812194824217,5.56266056321966e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8669821867266804,-1.1849719884265366,-1.7608232857917951,-0.8213771894113647,-0.7164723104585865,-1.0701253921629927,0.3790690315556559,15
0.016032600402832033,0.0028618805339117874,0.000373077392578125,2.0301954497608465e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4897483619964644,-1.4702564515815293,-2.457043395697352,-1.5090374076092368,-1.2395627601717552,-1.6331296754112679,0.4233706447670406,33
0.01564922332763672,0.004428516874620901,0.0003597736358642578,8.536583800300673e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9073852767605678,-0.7377945583558869,-1.714680070224516,-0.9409445418538291,-1.3098543586162927,-1.1221317611622186,0.3501466031913097,19
0.015490531921386719,0.002429485054315584,0.00035939216613769533,3.121736012140829e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4897483619964644,-1.4702564515815293,-2.457043395697352,-1.5090374076092368,-1.2395627601717552,-1.6331296754112679,0.4233706447670406,33
0.042161989212036136,0.004169587058137547,0.0003780841827392578,1.8273753711346454e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5797255431333336,-0.7377945583558869,-1.714680070224516,-0.9409445418538291,-1.3098543586162927,-1.0565998144367716,0.40978762578132055,13
0.011726284027099609,0.0016214102045159103,0.00035691261291503906,3.3001816698071056e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9562061309570623,-1.1872599134423716,-2.8827430934088003,-0.948446979773854,-1.0737877545545018,-1.4096887744273179,0.7416985399856975,29
0.0226534366607666,0.018358548339719612,0.00035877227783203124,2.1399312660519483e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5597787413844704,-0.9313096654063792,-1.1861178130903984,-0.4562757545082478,-0.34589059607950756,-0.6958745140938006,0.3143840232892139,1
0.011718225479125977,0.0016185171099505895,0.00035538673400878904,2.6056434807423116e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9562061309570623,-1.1872599134423716,-2.8827430934088003,-0.948446979773854,-1.0737877545545018,-1.4096887744273179,0.7416985399856975,29
0.053458881378173825,0.017592794642727755,0.00037841796875,2.140855465784509e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5597787413844704,-0.9313096654063792,-1.2756270452829834,-0.4562757545082478,-0.34638214391791056,-0.7138746700999983,0.34292775378147816,3
