mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004826021194458008,9.006208098381954e-05,0.0014784812927246093,0.00010259031500747778,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.019536876678466798,0.001893247986087878,0.0014167308807373046,7.327483860041237e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3467.696657154882,-3649.24089150891,-3018.904906133328,-3161.4230426286676,-4432.843534469777,-3546.021806379112,495.78427194755545,24
0.004483270645141602,0.0001159286553940516,0.001444387435913086,7.856757169925518e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3745.32597203154,-2194.859742728113,-2476.632086349703,-3768.558141483285,-3931.9609698121867,-3223.467382480965,733.1057389534346,9
0.02701435089111328,0.0017240252082769856,0.001436328887939453,5.168782827234048e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3754.16303030303,-3838.8124747474744,-5706.447845187908,-3461.277575757576,-4882.303552777777,-4328.600895754753,839.9012023428788,92
0.007992267608642578,0.000598418038072295,0.001573944091796875,7.920860862954394e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5286.272564137991,-3007.810968013468,-5181.668514981941,-5515.869806397306,-3566.7895171229343,-4511.682274130728,1020.952056452382,97
0.024895858764648438,0.002189768874822721,0.0015642166137695313,4.099063727694252e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4743.948425925926,-3495.6346401515143,-4414.485418841106,-2938.4105513468016,-6055.3583954861115,-4329.567486350292,1075.9217899248474,93
0.006520605087280274,0.0003252035921263697,0.0015213966369628906,1.5160422358398749e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4613.359874921086,-4005.8193329124583,-3508.5306932753456,-4871.3722832491585,-3565.1496770216963,-4112.84637227595,548.1786608362543,76
0.023160839080810548,0.0025737811702035472,0.0015612125396728515,3.466983260429909e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4865.339518453621,-4883.180595281042,-4407.742369328811,-3021.275540742601,-4877.474530597925,-4411.0025108807995,718.0977767782767,96
0.0054779529571533205,0.00030969053308947984,0.001672649383544922,0.00023209994673115074,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3287.612590319865,-3308.87321119834,-3632.4585615404803,-4268.869798495156,-4956.07524005968,-3890.7778803227047,639.8378301912061,62
0.025167083740234374,0.0022274338639390687,0.0016945362091064452,0.00017326661425945628,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3846.1667003366997,-5636.1168265993265,-5352.927236600161,-3469.1252020202023,-5291.963642361111,-4719.2599215835,882.641375897693,106
0.006615066528320312,0.00011599328262515025,0.001654815673828125,0.00016720901271836768,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4728.810821995465,-2245.203072047,-3772.309663299664,-4594.524839551981,-4656.790892299475,-3999.5278578387174,943.096316236942,67
0.024235916137695313,0.002164613481814678,0.0015144824981689453,0.00010401909428639277,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4233.123678451178,-4207.474589646465,-4327.658449138771,-2948.983865740741,-5233.382798611111,-4190.124676317653,727.9949853885249,84
0.00626220703125,0.00010478615624507461,0.001421642303466797,1.2941891062688731e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4345.100993265993,-3115.9716750841753,-2796.098454320987,-4076.6065088383834,-3828.7819563761473,-3632.5119175771374,584.7950800989336,36
0.02934103012084961,0.006177422906292823,0.0022885799407958984,0.00035534700388870663,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4754.739796746758,-4886.381159597678,-3924.562449678941,-2972.1901449061666,-4485.076673269252,-4204.590044839759,699.0567344388868,85
0.008767223358154297,0.005612166970541292,0.0021467685699462892,0.0003744337604957055,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3373.861819500561,-2866.294046305601,-2456.000208074605,-3366.3022229320327,-4844.9150805330755,-3381.4746754691746,807.9430733077947,12
0.024353981018066406,0.0009706491500131711,0.002022409439086914,0.0003165361138514196,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3706.773197603587,-3365.8648666082586,-4201.140497360403,-3716.537115074705,275.1673471364998,48
0.005990219116210937,0.0004876513954301256,0.0021873950958251954,0.0004906716823643659,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.029427766799926758,0.0061877959264705325,0.002975320816040039,0.0009786797855056912,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3706.773197603587,-3365.8648666082586,-4201.140497360403,-3716.537115074705,275.1673471364998,48
0.0059470653533935545,0.0006072390700586453,0.0023255348205566406,0.0008063350888341254,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.021814966201782228,0.003157231513591288,0.0016802310943603515,2.911699037809646e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3467.696657154882,-3649.24089150891,-3018.904906133328,-3161.4230426286676,-4432.843534469777,-3546.021806379112,495.78427194755545,24
0.004755496978759766,0.00017545372105322096,0.001520824432373047,0.00011060097833919752,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3745.32597203154,-2194.859742728113,-2476.632086349703,-3768.558141483285,-3931.9609698121867,-3223.467382480965,733.1057389534346,9
0.031043815612792968,0.003914785470220135,0.0018427848815917968,0.00012559128581031016,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3816.3372727272726,-5869.669393939393,-6375.095454545455,-3160.8157575757577,-5343.9896874999995,-4913.181513257575,1225.6843109290378,107
0.010246706008911134,0.00029661898327971905,0.0018870830535888672,0.0002935488320570791,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5196.74303030303,-3783.166666666666,-3849.0581818181813,-5129.708484848484,-3159.2525000000005,-4223.585772727272,804.3803376716768,90
0.026203632354736328,0.0030255532996671854,0.0015405654907226563,6.37808869843504e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4743.766607744108,-3452.3049431818176,-4650.312504208754,-2938.4105513468016,-5274.057248263889,-4211.770370949074,872.0121070804606,86
0.007023334503173828,0.0002936076546402955,0.001446676254272461,1.3687303099759887e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4650.711338383839,-4005.8193329124583,-2664.0372937710436,-4684.11841540404,-4187.187862413195,-4038.374848576915,735.3842016367607,72
0.02369513511657715,0.002900130548816941,0.0015155315399169923,0.00012072426398693048,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4865.339518453621,-4883.180595281042,-4621.028513404881,-3021.275540742601,-5282.158233722925,-4534.596480321014,785.7940162834651,100
0.005435371398925781,0.0003037936083837925,0.0015272140502929688,0.00012075721922032899,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3287.612590319865,-3308.87321119834,-3711.2653797222983,-4376.984504639937,-3902.1880433023907,-3717.3847458365663,405.1783130423684,50
0.025426626205444336,0.0024096812056853753,0.001650857925415039,0.00018579483668596848,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3846.1667003366997,-5605.891658249157,-5586.978198653198,-3469.1252020202023,-5056.915295138888,-4713.015410879629,891.9636334054723,104
0.006849956512451172,0.000166470838382113,0.0015328407287597656,7.922387857795766e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3983.4457323232314,-2183.620597643098,-3803.115420875421,-5115.075336700335,-3790.468550347223,-3775.1451275778613,935.1758744998583,52
0.024779796600341797,0.0025215357090311503,0.001570892333984375,6.724425163898082e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4233.123678451178,-4207.474589646465,-4492.779419191919,-2948.983865740741,-5025.325008680556,-4181.537312342172,682.8427666483207,82
0.007022428512573242,0.00019993619988674253,0.001857757568359375,0.0001966322306374589,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4081.0320202020193,-3045.3578956228957,-2748.313970959596,-4143.842512626262,-3855.3735872395837,-3574.7839973300715,569.5945705703523,28
0.024253082275390626,0.0043001362039197435,0.001814889907836914,0.00020835379848128173,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4754.739796746758,-4886.381159597678,-3861.097648585248,-2972.1901449061666,-4415.261235769252,-4177.93399712102,699.3039453077474,80
0.005282878875732422,0.00032251060180353526,0.001645517349243164,0.00014881471213515674,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3373.861819500561,-2866.294046305601,-2456.000208074605,-3366.3022229320327,-3928.600874893905,-3198.211834341341,500.72406827759943,7
0.035526084899902347,0.02119997972828338,0.004165506362915039,0.0033347550922771868,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
0.006934499740600586,0.0011345269635030279,0.002566957473754883,0.0003321050688302796,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.021823740005493163,0.0021785345910635737,0.0017930984497070313,0.00017575427217143038,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
0.005003023147583008,0.0001337730423031156,0.0014654636383056641,6.197500074608938e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.02417645454406738,0.008775050820472405,0.002093219757080078,0.0009658364901175262,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3467.696657154882,-3649.24089150891,-3018.904906133328,-3161.4230426286676,-4432.843534469777,-3546.021806379112,495.78427194755545,24
0.011065435409545899,0.003652923710909964,0.00328679084777832,0.0019453030460561181,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3745.32597203154,-2194.859742728113,-2476.632086349703,-3768.558141483285,-3931.9609698121867,-3223.467382480965,733.1057389534346,9
0.10681667327880859,0.007634309088208585,0.0016283512115478516,9.405175079190697e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2729.869090909091,-4958.471515151515,-5476.05303030303,-3742.7454545454552,-5764.7809375,-4534.384005681818,1136.9637681763982,98
0.04420590400695801,0.0022505451627670803,0.001484823226928711,5.834612670135554e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3502.5284848484844,-4480.570909090908,-4536.755757575757,-3305.265151515152,-4251.1946875,-4015.26299810606,512.0788094646938,68
0.09888720512390137,0.010134221779084523,0.001584625244140625,0.00017603679662933823,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2972.794848484849,-4591.920454545455,-4282.658333333334,-3320.6209848484846,-4950.885078125,-4023.7759398674243,754.7619204302075,70
0.03970823287963867,0.0026110407380117483,0.0016102790832519531,0.0001236207115022305,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4275.823333333333,-3559.9060606060602,-5693.669166666667,-3770.2953030303033,-3814.570390625,-4222.852850852272,771.6356465324458,88
0.09158415794372558,0.008235489630291793,0.001499319076538086,0.00010238856385966113,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3653.9239393939397,-4279.714924242424,-4406.509393939394,-3637.1178030303026,-4735.833515625,-4142.619915246212,432.36355452326114,77
0.03192262649536133,0.002680621017849982,0.001572561264038086,9.406432114913489e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3777.222878787878,-3325.7478787878786,-5208.264848484848,-3689.3667424242426,-3636.8653124999996,-3927.493532196969,658.2132474191336,63
0.09136419296264649,0.008016142014005183,0.001496267318725586,5.3062228141382306e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3358.3607575757574,-4582.232575757575,-2986.611060606061,-3825.846666666667,-4336.845078124999,-3817.979227746212,592.5856924845301,57
0.030362844467163086,0.003945218197667367,0.001436901092529297,1.7083419077526783e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4351.82909090909,-3358.736060606061,-4340.47446969697,-3708.592045454546,-4518.286093750001,-4055.583552083334,444.7510378466541,74
0.09122157096862793,0.008712140338489324,0.0015475749969482422,0.0001636429125792782,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2947.4731060606064,-4352.10196969697,-2626.509848484848,-3589.759924242425,-4946.1576562499995,-3692.4005009469693,861.241873922652,41
0.029372739791870116,0.0026698624935910923,0.0016372203826904297,0.0001954547891836956,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4014.62446969697,-3575.076818181818,-5017.710530303029,-3190.5628030303033,-3486.024296875,-3856.799783617424,637.7046963024491,59
0.08322010040283204,0.007808676290110878,0.001542949676513672,0.00012824513872734588,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3487.653106060606,-4131.986515151515,-3098.95053030303,-3610.6716666666666,-4714.94140625,-3808.8406448863634,560.6814063301739,54
0.02659945487976074,0.0017010384209535637,0.0014311790466308594,3.7825361170431085e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3623.669393939394,-2619.3487878787882,-2776.645984848484,-3534.695833333333,-3419.1721875000003,-3194.7064375,413.7143573163103,5
0.06924834251403808,0.0037870770692580934,0.0014970779418945312,8.848553452930793e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.020090341567993164,0.0013680187154848412,0.0014496326446533203,4.952531821256472e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4457.116439393939,-3646.5337878787877,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3635.583992897727,828.4835780408857,37
0.06913900375366211,0.003781046614054446,0.0015303611755371094,0.00020309604619812028,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.020047426223754883,0.001375388135329107,0.0014510631561279296,5.773184663971555e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4457.116439393939,-3646.5337878787877,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3635.583992897727,828.4835780408857,37
0.06826701164245605,0.0043805014800735505,0.0015774250030517578,0.00017352283049162413,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3255.3468181818175,-3628.6966666666667,-3406.9558333333334,-2807.0638636363637,-4251.901562499999,-3469.9929488636362,474.5712931719677,21
0.02045440673828125,0.0013268330193617187,0.0016294479370117187,9.501303149188671e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3671.776363636363,-3365.3278787878785,-2372.582121212121,-2689.426363636364,-3212.7321875,-3062.3689829545456,469.18283289386727,1
0.10191493034362793,0.007387762431523539,0.0014801979064941405,3.6964138470874666e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2993.2633333333333,-5630.952727272727,-4355.177121212121,-4354.680606060607,-5912.9965624999995,-4649.414070075758,1046.5502673481592,102
0.038073396682739256,0.001443354671188251,0.0014143943786621093,2.1416094021951577e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3474.681818181818,-4612.384545454545,-4303.565454545454,-3742.3743181818186,-4622.407265625,-4151.082680397727,465.35103384605947,79
0.09544930458068848,0.006383513528428394,0.0015673637390136719,0.00019287853805670727,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3168.745454545455,-4294.780454545455,-5139.327803030304,-3545.797803030303,-5563.163281249999,-4342.362959280303,909.9081908218277,94
0.03547515869140625,0.0014585679271841383,0.0014678001403808593,7.746316131925346e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3569.174621212121,-3622.8331818181814,-7379.778636363637,-3525.626590909091,-3829.178359375,-4385.318277935607,1500.8416461550635,95
