mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1538151264190675,0.020723744202097428,0.000710153579711914,2.259654770082918e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-102.70520236043892,-99.66942458210761,-179.48855328624848,-89.56521343298894,-176.18249436975583,-129.52217760630796,39.70067976612894,12
1.3612963676452636,0.07310244832081997,0.0007022380828857422,3.320362002165014e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120.31703459646026,-106.03447021706384,-188.05279764502563,-98.48856966276438,-199.94135684088022,-142.56684579243887,42.739605342081354,32
0.0913703441619873,0.0010243703790880272,0.0005085468292236328,2.2366153521396004e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.41140282361339,-95.61139553953996,-207.38529834916346,-106.3802174403156,-185.4369984539872,-138.04506252132393,48.32177840860465,26
0.09387392997741699,0.0012702503837587254,0.0004758358001708984,8.729376471893326e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-130.45350029682731,-107.45612124804414,-171.76648818563044,-100.4204868917778,-177.91708023763624,-137.6027353719832,32.04639735009242,24
0.18515620231628419,0.009766263856610644,0.0005323410034179688,5.934111512184362e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-97.31763829464718,-99.23678554648524,-206.37782991339958,-113.3472545831367,-186.50731030354862,-140.55736372824344,46.39220933657048,29
0.18645553588867186,0.0037249701275378056,0.000565195083618164,4.574918933571914e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-132.0037056828213,-111.65806682089946,-176.96947675024444,-111.00547453274122,-184.92388361106077,-143.31212147955344,31.742511534588637,34
0.2947871685028076,0.010953344483078036,0.0005952358245849609,3.22659183996435e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-106.2014336199507,-122.19526832249855,-175.5144814434081,-116.1922897390085,-188.28550803034844,-141.67779623104286,33.480896954246184,30
0.3061976909637451,0.02710921481351,0.0005884170532226562,2.4216098908280827e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-126.67875433850587,-126.45590419421495,-187.53707106645015,-187.54223145644733,-217.58678331039744,-169.16014887320313,36.46662185484971,41
0.5931155204772949,0.08224245716898328,0.0006463527679443359,5.9429866123839156e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-107.80816366695905,-124.43500943424705,-179.7887164739044,-124.6822381963119,-188.33349515140264,-145.00952458456499,32.57916240130924,36
0.5916479587554931,0.02336649595809871,0.0006013393402099609,2.5888086126941564e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-125.96865777388297,-127.63611757297024,-185.2413645063072,-205.35345585270196,-218.83079098467394,-172.60607733810727,38.90015840069456,42
0.5670866012573242,0.012789592462930276,0.0006391048431396484,1.881217772827944e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-111.2706078628275,-97.06484119598476,-183.02282569543203,-111.0346046800301,-195.72005390766392,-139.62258666838767,41.140674992804094,28
0.6430909156799316,0.03519271139078693,0.0006220817565917968,1.5753244882428547e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-153.22731480537252,-108.17308961180058,-181.27952348701285,-197.96466127900942,-237.85519117829122,-175.6999560722973,43.48567401120552,43
1.015395164489746,0.05448331881892468,0.0013564586639404296,0.0013500494733747132,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-110.05869729661288,-99.52561351763289,-185.88821768460446,-119.54756889950636,-195.90987539151456,-142.18599455797423,40.39977557894891,31
1.1617636203765869,0.14538436434915183,0.0006832122802734375,1.9318438237225684e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151.79913290144896,-107.77484802474511,-180.58077771673194,-220.2205897226405,-238.05994738606284,-179.68705915032587,46.904717148592724,45
0.09269213676452637,0.004109443002688008,0.0005642414093017578,4.018455857727961e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-105.668364808737,-95.65997829588639,-179.68399383030268,-91.39442837163371,-174.41297116636343,-129.36394729458465,39.244475172961806,11
0.08969464302062988,0.0013500046142893112,0.0005196571350097656,1.6330262979522074e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-112.62718269837863,-100.55298250070672,-182.1604878500374,-91.40758639473552,-179.32736223485324,-133.2151203357423,39.39679218518891,17
0.18611912727355956,0.02911009518200288,0.0005454540252685547,2.4761763833524404e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-103.10311994691803,-95.90111817108729,-176.05062365378961,-88.95522093857578,-178.36852635091464,-128.47572181225706,40.04848797911628,4
0.17404694557189943,0.0039110273403194186,0.0005178451538085938,1.8735513874704947e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108.3482286699264,-101.2931792556339,-179.2810295457568,-86.64699258132684,-180.26260205252183,-131.16640642103317,40.30015019750494,14
0.3383446216583252,0.02507722537481037,0.0005921363830566406,6.600838714009417e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-105.01264509698814,-97.50105518406491,-178.5349026180501,-91.80499925118545,-169.2199736124305,-128.4147151525438,37.47181571118669,2
0.39310436248779296,0.03869039806149719,0.0005949974060058594,3.489216602926463e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123.80508197222558,-102.20684239258973,-178.35309350453932,-95.77612785849674,-185.8806186671874,-137.20435287900776,37.903197056657774,23
0.6808135032653808,0.048182146076397335,0.0006852626800537109,7.407760020970623e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-104.50573933954747,-99.27986193073471,-177.17989818278758,-88.48570308739437,-172.94046302475,-128.47833311304285,38.40669177242323,5
0.7169775009155274,0.06582780842557143,0.0006087779998779297,2.2245667210834042e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-137.0022385188918,-112.81249920252588,-178.49894796428492,-101.15335279241168,-198.94464906789247,-145.68233750920135,37.556369960453935,38
0.6334582328796386,0.009897624480086986,0.0006167888641357422,9.629277483059154e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-106.0152371912729,-97.71261669420784,-179.58232975141132,-90.36892472531092,-169.3351047251912,-128.60284261747884,37.905840549223804,6
0.7799008369445801,0.036104427045161445,0.0005898952484130859,1.4536418112327852e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-119.27120240992583,-104.55672745977304,-183.898066252532,-98.04944898718901,-187.65925054288607,-138.68693913046118,39.078334373294965,27
1.264885950088501,0.028208762970668187,0.000704193115234375,2.0602786698355934e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-105.97878915445929,-97.22498119780445,-180.44366378138434,-85.71060720294963,-174.7806753789979,-128.82774334311912,40.38755233247526,7
1.5368088722229003,0.08338474337561011,0.0006451129913330079,1.0960410926770821e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-133.90856506499415,-120.57456241851565,-186.9771661765755,-105.0054566926718,-212.2465609103011,-151.74246225261166,40.92936323146358,40
0.08761897087097167,0.001812895121482183,0.000507354736328125,2.840364897698315e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-98.57036662871663,-110.91057187341939,-177.69125755995663,-99.65910454483857,-174.56688831808958,-132.27963778500416,36.07624674748555,15
0.09048795700073242,0.0007547452439193896,0.0005105018615722656,2.3503960874795006e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-125.59657248088236,-114.91124440721605,-173.19684566468985,-87.96658703829561,-175.83113598904833,-135.50047711602645,34.1439680862377,20
0.1746309757232666,0.0042608908912762835,0.0005520820617675781,4.274748717591655e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.8604541083653,-118.06383945178644,-178.91929043240603,-106.3000782111175,-175.19894149726431,-136.06852074018792,33.90545334730699,21
0.17570123672485352,0.0021174677715211994,0.0005000114440917968,1.707409980739206e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-122.56338955686955,-122.64989539446294,-169.62894592404592,-87.24283713818737,-182.6832518251785,-136.95366396774884,34.76122366554742,22
0.2992216110229492,0.010341177853865638,0.0005084514617919922,8.200490122492089e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-94.77456138753632,-118.37298402909977,-182.37005964007275,-102.53334725504976,-215.679025591847,-142.74599558072111,47.75280639961182,33
0.32770142555236814,0.02416132131628228,0.0005939483642578125,8.087324082274817e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-184.31791064606583,-123.34650351100893,-180.0698554026045,-172.95386619917778,-220.023669852861,-176.1423611223436,31.001300482498078,44
0.5846204280853271,0.021291165203874095,0.0006464958190917969,4.8979695330356274e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-96.29597125897016,-119.58279929931167,-185.45954924325068,-109.21754633779486,-215.41402049462428,-145.19397732679033,46.67637896907137,37
0.6312401294708252,0.020242774721687222,0.0005811691284179687,2.4444404760963114e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-186.4671135339927,-125.00721438423872,-178.27773645325837,-191.08318779119372,-220.63566918596115,-180.29418426972893,31.12124084560262,46
0.6128266334533692,0.03061861582089979,0.0006232261657714844,9.57363859485213e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-105.48274061023429,-110.33712996987543,-180.7448408432562,-119.94434604701931,-206.0331062555254,-144.50843274518212,40.96935356505586,35
0.7501825332641602,0.058367556488543026,0.00071258544921875,0.00015450064037442202,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-215.21932155532173,-122.00773230041356,-180.12620097507605,-257.27961367609646,-258.7752373949426,-206.6816211803701,51.42305285168544,47
1.1715142250061035,0.07741670189435537,0.0007477283477783203,5.616797645535583e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-104.30510150512936,-113.28063680620296,-182.55232612426488,-132.16291620014152,-208.2831806669825,-148.11683226054424,40.4804852277827,39
1.26535964012146,0.06870970219211926,0.0006510257720947265,1.0514881046451549e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-232.47732527110404,-121.09720929372887,-179.26246850925537,-293.78473514539644,-259.26899326977286,-217.17814629785153,60.89896355223944,48
