mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05318403244018555,0.001185781105765297,0.006640386581420898,0.00016472921949190326,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.52014400017755,-29.691156488152515,-100.32209953860914,-25.25006774253185,-46.4820574806291,-46.853105050020034,27.66126721509605,22
0.10327506065368652,0.001919989776533869,0.011248922348022461,0.00028337307794870756,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-32.14256703911159,-28.29694817769726,-100.04512114056477,-23.66015091004677,-43.41350894633703,-45.51165924275149,28.038787495337907,13
0.17509102821350098,0.0017506285856987718,0.006200265884399414,0.00016008833112053517,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.80206070418518,-28.258217404038273,-95.23128296569419,-25.808909715965285,-40.94427803090845,-44.80894976415827,25.74267757386674,7
0.3477999210357666,0.004638094780851079,0.010936975479125977,0.00022143493106353178,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.13390490167837,-27.49553639377223,-94.49284974909607,-24.933131955238128,-41.10197904229769,-44.2314804084165,25.735863241826948,1
0.08255681991577149,0.000731320916533135,0.006263828277587891,0.00025068978826264235,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-33.99084368654198,-31.169516733739414,-96.78966018131237,-24.089675933760304,-43.33550609832888,-45.87504052673658,26.194794920727993,15
0.1648430347442627,0.0035647892591901182,0.010807418823242187,7.536178595532796e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-32.81729736580682,-28.457645139851902,-94.92270730660397,-24.365443743175412,-42.84355183851169,-44.68132907878995,25.86221907502221,4
0.2509629249572754,0.004452070144220655,0.006340932846069336,9.263700429972957e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.073400150627428,-26.814543792846322,-100.30103828917659,-24.758192419113747,-39.56947280641691,-44.5033294916362,28.357904818446308,2
0.5144649028778077,0.023622170554493317,0.011393356323242187,0.0004226219165824845,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-30.329691961597604,-27.557085886793878,-98.07723579276913,-25.46852208916934,-41.1192497211668,-44.51035709029935,27.320344987998748,3
0.11173791885375976,0.0014069344335955155,0.006388282775878907,7.566980531475121e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-29.424977643191568,-29.083809309546183,-102.58681855103141,-23.870403486191773,-43.47389996034424,-45.68798179006103,29.18414074044149,14
0.22128634452819823,0.001983603086215989,0.011027812957763672,0.00022447769516943875,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.44489339400452,-28.40551299603804,-101.06053619549411,-26.08183951066696,-42.308231203074676,-45.46020265985566,28.369721683831948,12
0.27631359100341796,0.007429373728958892,0.006363439559936524,0.00013070439644443518,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-29.448086950622695,-27.82823039283416,-100.98709639167596,-25.360285626394933,-41.195262806983486,-44.963792433702245,28.53585283166851,8
0.5502458095550538,0.01658102628956909,0.011088418960571288,0.00024969537608925596,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-29.864290262775587,-28.272092824486815,-100.08932166079515,-25.433523083740962,-42.29818901888056,-45.19148337013581,28.04891948313037,9
0.12142930030822754,0.0019377989410003435,0.006340932846069336,0.0001298256395944202,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-30.068783850458512,-30.058099254194047,-101.33149755255702,-24.458321445443726,-46.05281285344851,-46.393902991220365,28.399976672927114,21
0.24185643196105958,0.003911507946660062,0.011147022247314453,8.737889674960692e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-29.753810063827476,-29.127811470720733,-100.43500515747,-24.681066789688323,-43.1319697480538,-45.42593264595207,28.18813212619954,11
