mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3079513072967529,0.00277804447945962,0.030245447158813478,0.03902776337645447,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.20177862550422,-39.435964687158304,-46.957971797037,-24.654674503913345,-24.53868395930406,-31.157814714583385,10.240226385573461,3
0.3512740612030029,0.041081014147034405,0.010669660568237305,0.00023007441802294022,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.847806544222955,-41.153492152348505,-54.270935697701546,-28.791876026647255,-25.57294938524214,-34.72741196123248,11.494732816175997,27
0.5484537601470947,0.007187419299395591,0.01079716682434082,0.00013699412884780798,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.181870692964342,-40.10007353680944,-46.71362057182124,-26.19654736344354,-26.054501419010048,-31.849322716809723,9.906417108258832,14
0.6493344783782959,0.05334623000398904,0.011064577102661132,0.00044777267346297043,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.879619152673285,-41.176503715562056,-53.835662303711985,-29.230723820108405,-26.116540436782508,-34.84780988576765,11.213196110425018,28
0.5120487689971924,0.011189875829723472,0.010800790786743165,0.00016120991997755003,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-21.885465426258587,-40.352937901069495,-49.76394790792652,-22.458568283197405,-27.139111353379985,-32.3200061743664,10.970764461797032,21
0.6365636348724365,0.08751739652634444,0.011031532287597656,0.00044039479561890066,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-22.42125272163064,-42.461727300408214,-53.3386716706441,-27.358407756898995,-27.40302581414207,-34.596617052744804,11.536927631065025,25
0.9521063804626465,0.028404944518542266,0.030138587951660155,0.03870599183025261,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-21.455804356741805,-41.075054815132816,-49.22934687732478,-23.385153024969927,-30.223658253702954,-33.07380346557446,10.601818565412024,23
1.049622106552124,0.0407201997882765,0.010873699188232422,0.000301708235760376,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.384817444436294,-42.77693416989978,-53.10790618235443,-28.01648918052585,-28.84621104056383,-35.02647160355603,11.261925594640733,30
0.12693500518798828,0.0013590608124414492,0.03058900833129883,0.03984403844388093,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.166363705847242,-37.86313550619896,-59.842895746637275,-28.29936514553673,-30.12971902181006,-36.46029582520606,12.339821465129178,38
0.1443769931793213,0.038075497478829164,0.010824346542358398,0.00034687815927846065,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.460967972526618,-38.88305822220102,-58.772549210013516,-27.741580137892154,-28.35946106204191,-35.84352332093504,12.364700784386601,32
0.22889556884765624,0.002027507439489759,0.01072845458984375,0.0001600165329890768,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.89935430092323,-36.12643102304704,-52.747160864629144,-23.76084883372877,-25.280427879934063,-32.16284458045244,11.341935802158387,18
0.2469614028930664,0.038947268558037554,0.010617303848266601,0.0001211939024593711,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.355932566232987,-36.767039920657346,-50.94654995532432,-24.474484646692513,-24.25232551727127,-31.559266521235685,11.051526659932504,7
0.3527872085571289,0.007515206765979461,0.010709905624389648,7.715773356691555e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.359573358154076,-37.135692340564255,-60.75563230330393,-28.039706046812118,-30.928932742254133,-36.6439073582177,12.602205149810262,40
0.39235076904296873,0.04263533469493858,0.010749197006225586,0.0001381568993481179,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.27035862693176,-39.537348057515494,-65.38948875291719,-27.73082590434482,-32.64228760247712,-38.91406178883727,13.847293206044945,48
0.7432077884674072,0.0832168557091495,0.030952596664428712,0.040005937073602664,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.38326126493566,-35.168082842311,-53.54454091807783,-23.422023023763174,-26.413378961928768,-32.18625740220329,11.587098175932175,20
0.747048807144165,0.02633290309539347,0.010937023162841796,0.00013488394097674466,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.77246529702147,-36.95199418165229,-57.942685218882126,-25.564062648577448,-28.358804290955472,-34.91800232741776,12.234649640156013,29
0.47834005355834963,0.006626243020362895,0.03095855712890625,0.04061391128426892,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.12838927032203,-37.28721158452393,-60.75392225298635,-28.081516898724118,-30.909287635377584,-36.6320655283868,12.637107832191314,39
0.5816401481628418,0.035976639584106615,0.010779666900634765,0.00025136304242590805,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-27.728066588063705,-39.85988692475595,-65.23514050906263,-26.722113088391968,-34.636150163454666,-38.836271454745784,14.040898426555534,47
0.9359391689300537,0.01515712839309573,0.010843896865844726,8.583354945182959e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.30572477717569,-35.73262879824287,-53.565494578166174,-23.169277833774146,-26.148696631562657,-32.1843645237843,11.704969029780983,19
1.1726554393768311,0.11396195320210327,0.010792684555053712,0.0002845023400129969,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-25.580829540128754,-37.455470571063955,-63.132007841311825,-24.59385463313217,-31.46102375045114,-36.44463726721757,14.11762942694834,37
0.12997078895568848,0.0011293386631825886,0.010783624649047852,0.00012369172427858277,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.50623111167076,-41.535337367100965,-47.70807285853576,-21.96669466132277,-25.411144790920535,-31.82549615791016,10.693229917750108,13
0.15152244567871093,0.04161515547319433,0.010737276077270508,0.00022598381987167028,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.155692929158043,-44.937020349601696,-46.20163102300985,-24.378320383646138,-24.142423802961737,-32.36301769767549,10.817909184008077,22
0.2337709903717041,0.002806445171438972,0.03009772300720215,0.03895516361683279,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-21.54610369675222,-42.430517693651,-47.640979920124764,-23.071992328936172,-25.8987905507711,-32.11767683804705,10.766473319200127,16
0.2344520092010498,0.0049790686055317035,0.010506629943847656,0.0001810711491084666,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.1389786019939,-46.403006961251194,-47.443471629713365,-24.68980822820193,-24.006258254664722,-33.13630473516502,11.272515196665932,24
0.39818239212036133,0.06599779880892057,0.031740760803222655,0.039288168188550646,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-22.507871730588633,-39.66067234546689,-45.422470204393605,-23.973386301310946,-25.683820832903344,-31.449644282932685,9.292527061221817,5
0.38721861839294436,0.04403386483255998,0.010850191116333008,0.00023476156308869495,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-34.55227569782614,-45.24077123059813,-52.539426533383185,-29.920903851738995,-27.53442288968149,-37.95756004064559,9.492118708396173,43
0.5960737705230713,0.01061580720070652,0.010695266723632812,0.0002785832451016864,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.37563023882528,-39.56669217319463,-44.48103337305227,-24.55935442203695,-27.24070995594252,-31.644684032610332,8.752626108315827,8
0.7207846164703369,0.0775334947128474,0.011053037643432618,0.0005225400672924205,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-34.48440537669612,-45.76114479142067,-52.225245502851195,-30.179384631057353,-28.03046679610277,-38.13612941962562,9.331809520165965,45
0.5934947967529297,0.04817343679280922,0.012543535232543946,0.002155532991426646,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-19.134267947227315,-41.60600051291827,-50.5623815901699,-21.85264812808966,-25.266441332229647,-31.684347902126962,12.24888320229413,9
0.690753698348999,0.12412986709592241,0.010633277893066406,0.00018147800813781152,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.768168356894805,-44.612453171694845,-53.98070515055794,-30.36537834620368,-30.931285761151788,-36.93159815730061,10.739977644186231,41
1.0832067489624024,0.045077981180941744,0.032405853271484375,0.04238190623447634,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-18.99988949871356,-42.050372022342756,-49.97872559235166,-22.586833825996642,-27.151967993717296,-32.15355778662438,11.876368439404414,17
1.1745115756988525,0.04555694462199828,0.01093754768371582,0.00020973456776038343,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.605344293318986,-45.1534901978229,-53.71262829754085,-30.724003930266257,-32.23428074960688,-37.28594949371118,10.593490531274668,42
