mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03670778274536133,0.00016645855896576516,0.004928159713745117,3.126590375760959e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-14.901369473271709,-13.408649677693209,-8.58214440740285,-36.074169014765936,-13.102599581817662,-17.213786430990275,9.663823988837906,1
0.07320761680603027,0.00043199375452414063,0.00956878662109375,7.909758337595719e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-15.572960756821075,-13.310257543119207,-8.476743911026208,-36.891805662683524,-13.226307713606007,-17.4956151174512,9.969885145065987,13
0.052405500411987306,0.0058557968887876675,0.00509796142578125,0.00043947255299425856,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-14.606364401088271,-13.158349770254747,-9.190160658431822,-38.730574426276064,-13.122619587789572,-17.761613768768093,10.63797936172294,21
0.10039253234863281,0.0013249732669305015,0.009693098068237305,0.00019773387697124442,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-14.842886548449904,-13.105548240332151,-9.196497791884578,-39.24113786045481,-13.04144742643952,-17.885503573512192,10.836349095292059,23
0.049279212951660156,0.0005237299634864728,0.004872322082519531,2.1448663303905242e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-14.606364401088271,-13.158349770254747,-9.190160658431822,-38.730574426276064,-13.122619587789572,-17.761613768768093,10.63797936172294,21
0.10057721138000489,0.002827722669774371,0.009425020217895508,0.0002146063148436335,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-14.842886548449904,-13.105548240332151,-9.196497791884578,-39.24113786045481,-13.04144742643952,-17.885503573512192,10.836349095292059,23
0.06334486007690429,0.004300852209108801,0.00506749153137207,0.00024256657963489677,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-15.889259341305877,-12.421844196405335,-8.350935655878834,-36.976143488812774,-12.909143778945689,-17.309465292269703,10.12227384408256,3
0.12608075141906738,0.007112279784183336,0.01018075942993164,0.0011245581437990266,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-15.49359521751156,-12.403612570920657,-8.404212754755923,-37.692919286094714,-13.223574322793844,-17.44358283041534,10.380347412023351,9
0.06295084953308105,0.003151154023770847,0.005189704895019531,0.00034396797717801497,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-15.889259341305877,-12.421844196405335,-8.350935655878834,-36.976143488812774,-12.909143778945689,-17.309465292269703,10.12227384408256,3
0.12390503883361817,0.0026027485550640874,0.009783363342285157,0.0004787881895858748,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-15.49359521751156,-12.403612570920657,-8.404212754755923,-37.692919286094714,-13.223574322793844,-17.44358283041534,10.380347412023351,9
0.06677188873291015,0.0021671388187252455,0.005307149887084961,0.0004755087563946777,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-16.128217876893064,-12.751287920188156,-8.45443570343215,-36.94625980683362,-13.054544801344955,-17.466949221738393,10.041592669312704,11
0.13425207138061523,0.0029327509081405177,0.009840869903564453,0.00010813144462324851,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-16.11352895694975,-12.626553811015047,-8.711687317417846,-37.18467284971076,-12.997563545220967,-17.526801296062875,10.106056671116514,15
0.0669973373413086,0.0014882347314899293,0.0051076412200927734,9.216091685553107e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-16.128217876893064,-12.751287920188156,-8.45443570343215,-36.94625980683362,-13.054544801344955,-17.466949221738393,10.041592669312704,11
0.13297061920166015,0.0034151887204969,0.009897327423095703,0.00021744258565699248,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-16.11352895694975,-12.626553811015047,-8.711687317417846,-37.18467284971076,-12.997563545220967,-17.526801296062875,10.106056671116514,15
