mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026962137222290038,0.004273866842552954,0.0015951156616210937,6.87142033662194e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04895602128618002,-0.041780757737999795,-0.027684305832321697,-0.08002310708941264,-0.023524609104347758,-0.04439376021005238,0.02005901144408506,46
0.005263233184814453,7.601876102657511e-05,0.0015716552734375,1.3953496991150269e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.046167721050260735,-0.03712969233147805,-0.03664711363636364,-0.07636531762065095,-0.029189467469568846,-0.04509986242166445,0.016533494801015753,51
0.02348012924194336,0.002199135749622621,0.0016392230987548827,0.00022414413201738578,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04469852243523672,-0.06103003535353535,-0.01586942795138889,-0.0409692439322004,0.014506961088676712,10
0.0050601959228515625,0.0001557827798605561,0.0014744281768798828,0.00011012878060145976,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03192949891774891,-0.035326713804713805,-0.03856607922765065,-0.0852775723905724,-0.03706257174744898,-0.04563248721762695,0.019945381447351657,56
0.023205327987670898,0.0022212565453115563,0.0014914989471435547,9.011735347934094e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04469852243523672,-0.06103003535353535,-0.01586942795138889,-0.0409692439322004,0.014506961088676712,10
0.005028772354125977,0.00014856889954231527,0.0014409542083740235,4.851859675985991e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03192949891774891,-0.035326713804713805,-0.03856607922765065,-0.0852775723905724,-0.03706257174744898,-0.04563248721762695,0.019945381447351657,56
0.022865676879882814,0.002111290209116674,0.0014228343963623047,4.8261951175231915e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04344548136934347,-0.03881092515288944,-0.03218134136527788,-0.05910381013842125,-0.01235822270447531,-0.037179956146081466,0.015255666756159504,2
0.004657316207885742,0.00014077315120912626,0.001440286636352539,5.9392551728531605e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.030981941201985844,-0.03966584505294822,-0.031419064415889805,-0.06876980515090436,-0.04040272846297083,-0.042247876856939814,0.01383957099282915,25
0.02948002815246582,0.004107775704862788,0.0014468669891357423,6.158044983160444e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.10554897010271161,-0.04371212121212121,-0.02697564649135988,-0.06710452672916944,-0.01853125,-0.05237450290707243,0.03133688591588746,81
0.006510496139526367,0.0002847336776897678,0.0014277458190917968,4.5721846139953735e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03518515712682379,-0.051273340909090914,-0.04956308835649495,-0.06652394025322375,-0.040228254437869815,-0.04855475621670065,0.010764532716929115,70
0.028716230392456056,0.004142283129722074,0.001526212692260742,0.00015183461041131383,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.10267565360439511,-0.04065227272727273,-0.03071348319169658,-0.07994339353999988,-0.0210375,-0.05500446061267287,0.031126465624078874,82
0.006083440780639648,0.00016858168894962988,0.0015058517456054688,0.00010239737963554987,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03661542992249363,-0.04325098755374503,-0.044901408769122055,-0.08089557384120878,-0.04934010201446281,-0.051000700420206456,0.015496170232498496,76
0.027701854705810547,0.0047073764003311425,0.0015727519989013673,0.00010894895350573176,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.1007264910605897,-0.035222583402047675,-0.02974809142682565,-0.07875573036400979,-0.015053319709683642,-0.0519012431926313,0.032347419066068694,78
0.0054439067840576175,0.0003054520206127505,0.0016269207000732422,0.00011935581738677277,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.034335347093382804,-0.045576373347634515,-0.033739436008119766,-0.06974340288700151,-0.03432248463187358,-0.04354340879360243,0.013831155847737302,38
0.02755742073059082,0.00310064345090218,0.0015887737274169922,4.935667694141076e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.05747910182398421,-0.03555875420875421,-0.04641070741427884,-0.0779814741093069,-0.022089843750000004,-0.04790397626126484,0.019064850920083958,68
0.006116914749145508,7.310372417209437e-05,0.00158843994140625,5.8431524971162385e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03280964329350755,-0.039093105612336386,-0.04089603174603174,-0.06332272478234018,-0.017837227111678004,-0.03879174650917877,0.01470486430245849,4
0.027932453155517577,0.0033401860423321796,0.0016067981719970702,0.00011673511230954477,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.056355532800415185,-0.04183148148148148,-0.04641070741427884,-0.07523153133669966,-0.021895312500000003,-0.04834491310657504,0.01750889821304598,69
0.005923700332641601,0.00030863077955704024,0.001451253890991211,1.7689951653764356e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03857024915824916,-0.029270854377104378,-0.030117108585858594,-0.0687168004281252,-0.030715204701672338,-0.039478043450201936,0.01499553369061422,5
0.02651243209838867,0.003503421596687628,0.001461935043334961,2.092299290918659e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04537192987901169,-0.041780757737999795,-0.026618703856402262,-0.07852845763673708,-0.023524609104347758,-0.04316489164289971,0.019580018757412006,37
0.005172204971313476,0.00013017561845834523,0.001450347900390625,3.238401917912347e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.046167721050260735,-0.047639940266229946,-0.03664711363636364,-0.06964192658191642,-0.029189467469568846,-0.04585723380086792,0.013650104785546046,60
0.023307657241821288,0.0021756945226639695,0.0014575004577636718,2.587842308236669e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04809222508675187,-0.06107719444444445,-0.01586942795138889,-0.041657416280685255,0.014755442100887669,15
0.004995918273925782,0.00014264227927886133,0.001427459716796875,2.6586568785711953e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03209616558441559,-0.035326713804713805,-0.03856607922765065,-0.08986208252190137,-0.03428947216907596,-0.046028102661551475,0.0220159652259493,61
0.028820562362670898,0.0067282118268950685,0.002223777770996094,0.0006043061247462759,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04809222508675187,-0.06107719444444445,-0.01586942795138889,-0.041657416280685255,0.014755442100887669,15
0.005559015274047852,0.00027784141210587495,0.001826333999633789,0.0003307050611775391,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03209616558441559,-0.035326713804713805,-0.03856607922765065,-0.08986208252190137,-0.03428947216907596,-0.046028102661551475,0.0220159652259493,61
0.025101137161254884,0.00366167434204536,0.0018868446350097656,0.00021343499660081964,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04344548136934347,-0.03881092515288944,-0.032373102728914235,-0.05854049410774411,-0.01235822270447531,-0.03710564521267331,0.015082348149292227,1
0.0049037933349609375,0.00016799122644300612,0.0016531944274902344,6.782109732313355e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.030981941201985844,-0.039575865461111484,-0.031419064415889805,-0.06876980515090436,-0.04040272846297083,-0.04222988093857246,0.013842974851707369,24
0.03320245742797852,0.007053696095189792,0.0018774509429931641,0.0002955351770146182,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.12082121212121212,-0.04371212121212121,-0.0399,-0.07047575757575757,-0.01853125,-0.058688068181818175,0.035183285057461204,88
0.007920455932617188,0.00018373739206600985,0.001708984375,7.30926195986092e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03743939393939394,-0.04201515151515152,-0.057133333333333335,-0.05643939393939395,-0.02854375,-0.04431420454545455,0.0110689311407626,44
0.031586217880249026,0.006545131315972268,0.001978635787963867,0.00030137568299628485,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.11436372053872054,-0.04065227272727273,-0.030542571548821545,-0.08209917929292929,-0.0210375,-0.05773904882154882,0.03515218167597162,85
0.0069293022155761715,0.00031811917174518086,0.001563692092895508,0.00016278389516756773,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04285690235690236,-0.04036839225589226,-0.045109764309764315,-0.08491750841750842,-0.03554730902777778,-0.049759975273569026,0.017863542357886758,74
0.029525232315063477,0.00661466824174402,0.0014480113983154296,5.991428058664847e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.10044503989727205,-0.035222583402047675,-0.02928988788346427,-0.08072310708941265,-0.015053319709683642,-0.05214678759637605,0.03266226912830037,79
0.005887937545776367,0.00020783643201068916,0.0016909599304199218,0.0002787370604611125,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03664061085152355,-0.03874974279835392,-0.032150168350168346,-0.0669185971582797,-0.03636329344706633,-0.04216448252107837,0.012560892325416167,22
0.028619766235351562,0.004106261765714811,0.0014284133911132812,1.098734632383223e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04735159932659932,-0.03555875420875421,-0.04878627946127946,-0.07990126262626263,-0.022089843750000004,-0.04673754787457912,0.01916706071815386,64
0.006597757339477539,0.00022605652265493263,0.001477670669555664,0.00010763508613692558,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03734158249158249,-0.040263720538720536,-0.03841675084175085,-0.06393880471380471,-0.021470572916666666,-0.04028628630050505,0.013606172496346366,8
0.02832932472229004,0.003958991083708252,0.0014734745025634765,0.00010002293356353079,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05689132996632996,-0.04183148148148148,-0.0435847643097643,-0.07963385942760942,-0.021895312500000003,-0.048767349537037034,0.01905682198417275,71
0.00646824836730957,0.0001948099170690286,0.001495218276977539,8.512933601498655e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.034887542087542085,-0.03292279040404041,-0.04878276515151515,-0.06683829966329967,-0.04468153211805556,-0.04562258588489058,0.012144997298501702,54
0.027007532119750977,0.00427305936188059,0.001459503173828125,1.478010596778114e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04895602128618002,-0.041780757737999795,-0.027684305832321697,-0.08002310708941264,-0.023524609104347758,-0.04439376021005238,0.02005901144408506,46
0.005377769470214844,0.00014210867357595378,0.0015146255493164063,8.588595730137563e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.046167721050260735,-0.03712969233147805,-0.03664711363636364,-0.07636531762065095,-0.029189467469568846,-0.04509986242166445,0.016533494801015753,51
0.0233461856842041,0.0022557555324409393,0.0014849662780761718,4.799232751102387e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04469852243523672,-0.06103003535353535,-0.01586942795138889,-0.0409692439322004,0.014506961088676712,10
0.005065298080444336,0.00014337111293253964,0.001439666748046875,2.8092386782701402e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03192949891774891,-0.035326713804713805,-0.03856607922765065,-0.0852775723905724,-0.03706257174744898,-0.04563248721762695,0.019945381447351657,56
0.02299489974975586,0.0021021517065898765,0.001596832275390625,0.00019612449698380897,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04469852243523672,-0.06103003535353535,-0.01586942795138889,-0.0409692439322004,0.014506961088676712,10
0.00505986213684082,0.00013278134944123124,0.001550149917602539,1.0689451195325316e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03192949891774891,-0.035326713804713805,-0.03856607922765065,-0.0852775723905724,-0.03706257174744898,-0.04563248721762695,0.019945381447351657,56
0.02283778190612793,0.002259609939993785,0.0015717506408691405,3.437198885143299e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04344548136934347,-0.03881092515288944,-0.03218134136527788,-0.05910381013842125,-0.01235822270447531,-0.037179956146081466,0.015255666756159504,2
0.004688930511474609,0.00013031248533169096,0.0015756607055664063,0.00010361984141126094,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.030981941201985844,-0.03966584505294822,-0.031419064415889805,-0.06876980515090436,-0.04040272846297083,-0.042247876856939814,0.01383957099282915,25
0.12382330894470214,0.017432627217389536,0.0017897129058837891,0.0006135099358982559,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0881787878787879,-0.07013636363636366,-0.07447272727272726,-0.07181515151515153,-0.088128125,-0.07854623106060607,0.007965244219378694,107
0.04766879081726074,0.003347081048582994,0.0014865398406982422,0.00010847421774914946,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.09512121212121215,-0.0455909090909091,-0.0410878787878788,-0.08105151515151514,-0.03016875,-0.05860405303030304,0.02498846212738003,87
0.1228729248046875,0.01715829664839129,0.0016315937042236327,0.00023952990921608083,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.07962121212121212,-0.06699242424242424,-0.0729060606060606,-0.06967272727272729,-0.08453281250000001,-0.07474504734848485,0.006462055366001923,106
0.04766192436218262,0.008119213027429519,0.001504659652709961,7.160484371798697e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.09877651515151516,-0.039909090909090915,-0.05245151515151516,-0.09045454545454547,-0.06716875,-0.06975208333333334,0.022215296746191573,98
0.1195910930633545,0.01618322613967713,0.001819944381713867,0.00043025052984747316,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.07166666666666667,-0.0606719696969697,-0.07481893939393937,-0.06537272727272728,-0.07635,-0.0697760606060606,0.005907546235557742,99
0.0415748119354248,0.004542635527408305,0.0015760898590087891,0.0002066029592815851,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.09523030303030305,-0.0531969696969697,-0.03971212121212121,-0.07061818181818182,-0.0427359375,-0.06029870265151514,0.020539722594915218,94
0.1112701416015625,0.012095462417198955,0.0015798091888427734,0.00016372607782918046,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.031646212121212124,-0.033821969696969705,-0.04944242424242424,-0.0714280303030303,-0.04798515625000001,-0.04686475852272728,0.014233569243947112,66
0.03507299423217773,0.004487107867219647,0.0014156818389892579,9.790153172772122e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0528030303030303,-0.037476515151515156,-0.06406212121212122,-0.09022954545454545,-0.055935937500000005,-0.06010142992424243,0.017354510385059373,93
0.12292003631591797,0.014146057908375401,0.0034691333770751954,0.0033730344650073347,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.031646212121212124,-0.03268560606060607,-0.05061818181818182,-0.07014318181818183,-0.03647500000000001,-0.04431363636363637,0.014587883036848975,42
0.033475637435913086,0.002684633206430214,0.0014806270599365234,1.4192135028058063e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.055580303030303035,-0.030287878787878794,-0.0619060606060606,-0.0833280303030303,-0.0686921875,-0.05995889204545455,0.017468369169995977,91
0.10780496597290039,0.011123051949455844,0.001645803451538086,0.00027289515959434755,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03153333333333334,-0.0331219696969697,-0.05040606060606061,-0.06827045454545455,-0.0404375,-0.04475386363636365,0.01351807494964992,49
0.033595943450927736,0.006051138731231514,0.0015772342681884765,1.7918928804867622e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.039315151515151525,-0.02843939393939394,-0.04348560606060606,-0.06736060606060607,-0.04185703125,-0.04409155776515152,0.012764115197574378,40
0.09389429092407227,0.011943018351087164,0.0015702247619628906,0.0002708615125795354,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.02626818181818182,-0.03062424242424243,-0.03948560606060606,-0.06890984848484849,-0.047456250000000005,-0.04254882575757576,0.015070664893028185,33
0.02407183647155762,0.0023262313199066613,0.0015604972839355468,0.00014694914375276732,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03486212121212121,-0.0355909090909091,-0.03560075757575758,-0.06949318181818183,-0.034309375,-0.041971268939393944,0.013769478533950927,18
0.0945516586303711,0.011958174577045304,0.001573467254638672,0.00017271925220616998,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.02626818181818182,-0.03062424242424243,-0.03948560606060606,-0.06890984848484849,-0.047456250000000005,-0.04254882575757576,0.015070664893028185,33
0.024050045013427734,0.0022651123779096837,0.0014361858367919922,1.257024510550688e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03486212121212121,-0.0355909090909091,-0.03560075757575758,-0.06949318181818183,-0.034309375,-0.041971268939393944,0.013769478533950927,18
0.0932347297668457,0.011791821455168402,0.0016238689422607422,0.0002644593217293549,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.02626818181818182,-0.02793409090909091,-0.040224242424242426,-0.0682280303030303,-0.049043750000000004,-0.04233965909090909,0.015397664517558203,29
0.024306297302246094,0.002502202935420995,0.001484251022338867,9.010488858107034e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.033407575757575754,-0.03846969696969698,-0.03274242424242424,-0.07492424242424243,-0.032353124999999996,-0.04237941287878788,0.01642159351931341,31
0.10969414710998535,0.008181182003243623,0.0014577388763427734,6.092766147109092e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.08516666666666667,-0.06801818181818182,-0.07464848484848485,-0.07194848484848484,-0.06915312500000001,-0.07378698863636364,0.006137933989231547,104
0.0361079216003418,0.0015655351079274789,0.001500558853149414,0.00012337108926521043,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.09240606060606063,-0.03243939393939395,-0.04542424242424242,-0.09219393939393938,-0.09130624999999998,-0.07075397727272728,0.026307730294308215,103
