mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07322888374328614,0.0011054086927794328,0.009711980819702148,0.00014089178448969502,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5486849679541048,-0.31550493175560085,-1.1278033481472964,-0.7725290442862425,-12.748754011284618,-3.102655260685572,4.830480733412054,13
0.04779982566833496,0.00025951281340845777,0.004780340194702149,4.118846394518811e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5770963822736832,-0.3087461217890163,-1.1554770864835289,-0.7241801916868169,-12.76742467693003,-3.1065848918326155,4.838196215116575,15
0.09705991744995117,0.002091103307433099,0.00944976806640625,0.0001373378267430449,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5992796811466978,-0.31169126637350236,-1.281317556818309,-0.6961752441273305,-12.813565372472402,-3.1404058241876482,4.846843015518053,23
0.04781651496887207,0.00035566084645032335,0.004793119430541992,3.92542705454866e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5770963822736832,-0.3087461217890163,-1.1554770864835289,-0.7241801916868169,-12.76742467693003,-3.1065848918326155,4.838196215116575,15
0.11214442253112793,0.015758991342019545,0.010434818267822266,0.001011337433021176,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5992796811466978,-0.31169126637350236,-1.281317556818309,-0.6961752441273305,-12.813565372472402,-3.1404058241876482,4.846843015518053,23
0.05980973243713379,0.0007041646846010158,0.004938507080078125,6.3177702479761e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5437321322429731,-0.3082425641902812,-1.1819700790981562,-0.715452373735945,-12.61250754707208,-3.0723809392678874,4.77864639667023,1
0.12152557373046875,0.003723749320872384,0.009657192230224609,0.0004681263990389249,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5732947159851284,-0.3090937833318321,-1.3158614099762487,-0.6923231029142181,-12.765668222350298,-3.1312482469115452,4.8285342614825755,19
0.06068186759948731,0.0015893756834428749,0.005047607421875,0.00019191137096554286,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5437321322429731,-0.3082425641902812,-1.1819700790981562,-0.715452373735945,-12.61250754707208,-3.0723809392678874,4.77864639667023,1
0.12021284103393555,0.001111240197328008,0.00955195426940918,5.396553846786454e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5732947159851284,-0.3090937833318321,-1.3158614099762487,-0.6923231029142181,-12.765668222350298,-3.1312482469115452,4.8285342614825755,19
0.06479158401489257,0.0012007653689408721,0.004930305480957031,4.871059033002759e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5709461984144489,-0.3207100711095427,-1.253234230837928,-0.7439137825326045,-12.52180327711599,-3.082121512002103,4.729715224015988,5
0.1316296100616455,0.0033543221607519767,0.011207056045532227,0.0018926547021116838,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5842169099317467,-0.3156601171016029,-1.366237846957792,-0.6974062137610042,-12.70719642204969,-3.1341435019603674,4.799010219680336,21
0.06516575813293457,0.001280135182162029,0.005081272125244141,0.00010798867861286669,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5709461984144489,-0.3207100711095427,-1.253234230837928,-0.7439137825326045,-12.52180327711599,-3.082121512002103,4.729715224015988,5
0.13022375106811523,0.005166448058651385,0.009492874145507812,0.0001532079347597215,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5842169099317467,-0.3156601171016029,-1.366237846957792,-0.6974062137610042,-12.70719642204969,-3.1341435019603674,4.799010219680336,21
