mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03213953971862793,0.00048547954702749506,0.005034637451171875,0.00011598052081666006,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6.204193548387097e-06,-4.6942258064516146e-05,-0.0004713883333333334,-0.00022948366666666667,-0.00023447599999999993,-0.00019769889032258064,0.0001653278682385025,1
0.06430411338806152,0.0009319034035510403,0.009787273406982423,0.00017265623612961427,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.228548387096776e-06,-6.358879032258064e-05,-0.00047407050000000027,-0.00023617133333333327,-0.00027951833333333335,-0.0002119155010752689,0.00016624780745497203,15
0.045026731491088864,0.00045361033899896216,0.00502171516418457,7.093897924836751e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8458064516129035e-06,-6.063596774193552e-05,-0.0004264697499999999,-0.00025958583333333333,-0.00029125999999999995,-0.00020795947150537632,0.00015590898548441923,11
0.08981204032897949,0.001228943851824365,0.00963420867919922,0.00012634703711327455,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.708467741935484e-06,-5.6010221774193574e-05,-0.0004449301875000002,-0.00027570489583333345,-0.00032746708333333314,-0.00022136417123655916,0.00016693995998954517,23
0.045367431640625,0.0008110593211461717,0.005066347122192383,4.60846277019195e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.8458064516129035e-06,-6.063596774193552e-05,-0.0004264697499999999,-0.00025958583333333333,-0.00029125999999999995,-0.00020795947150537632,0.00015590898548441923,11
0.08955426216125488,0.0009974349625875149,0.00965580940246582,0.00012315224090845992,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.708467741935484e-06,-5.6010221774193574e-05,-0.0004449301875000002,-0.00027570489583333345,-0.00032746708333333314,-0.00022136417123655916,0.00016693995998954517,23
0.05166444778442383,0.0010117826588712635,0.005057334899902344,8.430246311046542e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.459677419354838e-06,-7.874838709677423e-05,-0.00041808766666666657,-0.00024883033333333334,-0.00028437733333333326,-0.00020690067956989248,0.00014816615043925839,9
0.10269265174865723,0.002355662449496809,0.009717321395874024,0.00019020547117057257,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.077762096774196e-06,-8.090358870967738e-05,-0.0004363377500000001,-0.00026695675000000004,-0.0003166069999999999,-0.00022117657016129032,0.0001573990656179891,21
0.05171647071838379,0.0008067598649527043,0.005089235305786133,5.667855033826044e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4.459677419354838e-06,-7.874838709677423e-05,-0.00041808766666666657,-0.00024883033333333334,-0.00028437733333333326,-0.00020690067956989248,0.00014816615043925839,9
0.10287742614746094,0.0021388952704802,0.0096710205078125,0.0001289087962107721,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.077762096774196e-06,-8.090358870967738e-05,-0.0004363377500000001,-0.00026695675000000004,-0.0003166069999999999,-0.00022117657016129032,0.0001573990656179891,21
0.05421557426452637,0.001255180631658215,0.005016708374023437,4.265830097094587e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.150322580645162e-06,-7.903322580645168e-05,-0.0004112953333333334,-0.00024968550000000004,-0.00027501866666666656,-0.00020403660967741939,0.0001450931103174229,5
0.10681447982788086,0.0037997675493700775,0.009504127502441406,4.872109185803692e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.899354838709682e-06,-8.173862903225803e-05,-0.00042921625000000025,-0.00026738770833333335,-0.00030888499999999995,-0.00021862538844086028,0.00015418393078775453,19
0.05409913063049317,0.001468327677003306,0.005051851272583008,6.543345671799892e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.150322580645162e-06,-7.903322580645168e-05,-0.0004112953333333334,-0.00024968550000000004,-0.00027501866666666656,-0.00020403660967741939,0.0001450931103174229,5
0.1075925350189209,0.003239534537740989,0.009785318374633789,0.00012622147086392376,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.899354838709682e-06,-8.173862903225803e-05,-0.00042921625000000025,-0.00026738770833333335,-0.00030888499999999995,-0.00021862538844086028,0.00015418393078775453,19
