mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2509043216705322,0.10102631429937234,0.0028372764587402343,0.00011150178049736985,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6862745098039215,0.6862745098039217,0.8431372549019608,0.7843137254901961,0.7732843137254902,0.754656862745098,0.060675503494711874,24
0.23350100517272948,0.03491080826817458,0.002905416488647461,0.00024546997986779135,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7450980392156863,0.6666666666666666,0.823529411764706,0.8431372549019608,0.7928921568627452,0.774264705882353,0.06315924900070417,9
0.0401979923248291,0.004396712090370094,0.002145814895629883,3.514564819138176e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6862745098039215,0.7450980392156863,0.7647058823529411,0.7450980392156863,0.7941176470588235,0.7470588235294117,0.035294117647058844,30
0.03708662986755371,0.001427968447836116,0.0021326541900634766,6.070831825425037e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6862745098039215,0.7058823529411765,0.8039215686274509,0.7843137254901961,0.7536764705882352,0.746813725490196,0.04484423466338983,31
0.07385196685791015,0.0065771270851771755,0.002297830581665039,3.768805789734122e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6862745098039215,0.784313725490196,0.8039215686274511,0.7450980392156863,0.7732843137254902,0.758578431372549,0.04085130715686411,19
0.08701634407043457,0.02273728867652482,0.0026203155517578124,0.0006540645233900134,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7254901960784315,0.7450980392156863,0.8039215686274511,0.8039215686274509,0.7928921568627452,0.774264705882353,0.03266707270891398,9
0.07221012115478516,0.0055992981601011346,0.0023056983947753905,4.150549056381174e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6666666666666666,0.7254901960784313,0.8431372549019608,0.7647058823529411,0.7745098039215685,0.7549019607843137,0.05816626264388756,22
0.1046943187713623,0.04602292207384737,0.004561662673950195,0.004405696104539658,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.784313725490196,0.7450980392156863,0.8431372549019608,0.8431372549019608,0.7941176470588235,0.8019607843137255,0.037409380447723364,1
0.12263126373291015,0.005703357328307735,0.0025778293609619142,4.6343911097535165e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6862745098039215,0.7450980392156863,0.8431372549019608,0.8039215686274509,0.7745098039215685,0.7705882352941176,0.0531947449656884,12
0.13770699501037598,0.021667965525500096,0.0026583194732666014,0.00012948015858800784,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7450980392156863,0.7647058823529411,0.8431372549019608,0.8039215686274509,0.7941176470588235,0.7901960784313725,0.03373460889036324,2
0.10169625282287598,0.02366594156930088,0.003463602066040039,0.002106533625929659,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7254901960784315,0.7450980392156863,0.823529411764706,0.7647058823529411,0.7745098039215685,0.7666666666666667,0.0330437246006916,16
0.1475062370300293,0.0566872969782614,0.002518033981323242,0.00018003028428296685,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7647058823529411,0.7254901960784315,0.8223039215686274,0.823529411764706,0.7941176470588235,0.7860294117647059,0.03716772566130854,3
0.17583928108215333,0.028813884885302104,0.0027606964111328127,5.662316270753947e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6862745098039215,0.7450980392156863,0.8431372549019608,0.7843137254901961,0.7941176470588235,0.7705882352941176,0.05246701239317514,12
0.17587356567382811,0.021559994361617693,0.0038053035736083985,0.0014345054866299171,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7647058823529411,0.7058823529411765,0.8431372549019608,0.7843137254901961,0.7941176470588235,0.7784313725490196,0.044540457614119774,5
0.04668989181518555,0.0054639661528688805,0.002292776107788086,0.00023386695111990077,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6470588235294118,0.7058823529411765,0.7414215686274511,0.7242647058823529,0.6948529411764707,0.7026960784313726,0.03203760465865878,41
0.14581217765808105,0.13656613280508126,0.002563190460205078,0.0007996609812185299,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6078431372549019,0.5882352941176471,0.6225490196078431,0.7622549019607843,0.6531862745098039,0.6468137254901961,0.061491771688496934,48
0.10339031219482422,0.026116257923170495,0.00280146598815918,0.0006530409338560036,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6666666666666666,0.6470588235294118,0.721813725490196,0.6850490196078431,0.7340686274509803,0.6909313725490195,0.032749720819633475,47
0.07686586380004883,0.0029723036180681925,0.0024993419647216797,0.00024954005153899006,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6666666666666666,0.6078431372549019,0.7401960784313726,0.7622549019607843,0.6924019607843137,0.6938725490196078,0.05470904481687729,45
0.09782514572143555,0.022117642341546714,0.0023739814758300783,7.171278929699009e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7254901960784315,0.6666666666666666,0.7843137254901961,0.7438725490196078,0.7941176470588235,0.742892156862745,0.045725073989966676,33
0.09265789985656739,0.005189123420876012,0.0023867607116699217,0.00011970582549160988,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6666666666666666,0.6078431372549019,0.7034313725490197,0.8026960784313726,0.7524509803921569,0.7066176470588236,0.06737120510426602,40
0.21150875091552734,0.07343446017147544,0.00316925048828125,0.0007505922985098564,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7058823529411765,0.7254901960784315,0.8039215686274511,0.7438725490196078,0.7941176470588235,0.754656862745098,0.038288675657212765,24
0.18388190269470214,0.016385902980660463,0.002664470672607422,0.0001400063731247397,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7254901960784315,0.6274509803921569,0.7830882352941178,0.7830882352941176,0.7328431372549019,0.7303921568627452,0.05688703842116097,37
0.11707487106323242,0.02708287144268763,0.0025635242462158205,0.00019187292084694478,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7058823529411765,0.6666666666666666,0.8039215686274509,0.7830882352941176,0.8137254901960785,0.754656862745098,0.05804426647339468,24
0.13088021278381348,0.020712399730588887,0.0024229049682617187,9.52310301933099e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6666666666666666,0.6666666666666666,0.6801470588235294,0.7205882352941176,0.7720588235294118,0.7012254901960785,0.04055909724203454,42
0.21995015144348146,0.029221383186179693,0.0028052330017089844,6.127774933128057e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6862745098039215,0.7058823529411765,0.8431372549019608,0.7634803921568628,0.7941176470588235,0.758578431372549,0.057344561144109026,19
0.2369537830352783,0.03563321016759491,0.0026857852935791016,0.00010019845365039822,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7058823529411765,0.7254901960784313,0.7218137254901961,0.7830882352941176,0.7524509803921569,0.7377450980392157,0.027171635395912903,35
0.037876033782958986,0.0011358335936753857,0.002128458023071289,3.139443124766404e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6274509803921569,0.7254901960784313,0.7438725490196078,0.7647058823529411,0.7745098039215685,0.7272058823529411,0.05267954597022805,38
0.03844108581542969,0.0024126409708873685,0.002216482162475586,8.231217664038508e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.7058823529411765,0.7450980392156863,0.7843137254901961,0.7450980392156863,0.7941176470588235,0.7549019607843137,0.031616697052151144,22
0.08341193199157715,0.017540877103681685,0.00231475830078125,1.3279208570289279e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6470588235294118,0.7647058823529411,0.8039215686274509,0.7450980392156863,0.7941176470588235,0.7509803921568626,0.05601120336112036,28
0.07624435424804688,0.006748206836813396,0.0023458003997802734,5.619865268855763e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7254901960784313,0.7058823529411765,0.8039215686274509,0.7843137254901961,0.7928921568627452,0.7625,0.039218749880332554,18
0.0736344337463379,0.005569712055385712,0.002380180358886719,4.672429964250673e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7450980392156863,0.6862745098039217,0.8039215686274511,0.7843137254901961,0.8137254901960785,0.7666666666666668,0.0465660474001487,15
0.08937993049621581,0.016479652849933035,0.0023124217987060547,6.373584615794148e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7450980392156863,0.7058823529411763,0.8431372549019608,0.8039215686274509,0.7745098039215685,0.7745098039215685,0.04722193952467571,8
0.12227487564086914,0.005986229412774703,0.0025612831115722655,3.616972506592692e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7058823529411765,0.7254901960784315,0.8431372549019608,0.7843137254901961,0.8137254901960785,0.7745098039215688,0.05187747668754098,7
0.14509029388427735,0.029042572852180707,0.0027140140533447265,0.0003420818473471832,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7647058823529411,0.7058823529411765,0.8431372549019608,0.7843137254901961,0.7941176470588235,0.7784313725490196,0.044540457614119774,5
0.11298975944519044,0.025028432160856866,0.0031116485595703127,0.0009246648511934597,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7058823529411765,0.7058823529411765,0.8431372549019608,0.8039215686274509,0.7941176470588235,0.7705882352941176,0.055320533253591674,12
0.10028114318847656,0.009103189585827553,0.0024093151092529296,7.214903901404604e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7647058823529411,0.6862745098039217,0.8026960784313726,0.823529411764706,0.7941176470588235,0.774264705882353,0.04788139341589698,9
0.16702561378479003,0.025630738101010474,0.002601289749145508,3.981136250450516e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6862745098039215,0.7647058823529411,0.8431372549019608,0.8039215686274509,0.8137254901960785,0.7823529411764706,0.05419715671013829,4
0.19820399284362794,0.06784314904877482,0.0026635646820068358,5.5181494692358426e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7254901960784315,0.6862745098039217,0.8039215686274509,0.8039215686274509,0.7941176470588235,0.7627450980392156,0.04818904206840975,17
