mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024176979064941408,0.0018315320870305005,0.0005126476287841796,2.7208313204884507e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-163.63476767614483,-399.77293688101537,-328.72193874048537,-1134.453218208168,-125436.51636456397,-25492.619845213958,49973.05862516344,19
0.02380504608154297,0.0010822351713209307,0.000496530532836914,1.5567546553902554e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-173.08482280784906,-319.33471411359494,-341.66244104626435,-231.50301871139865,-125512.30174386287,-25315.577348108396,50098.39890972367,6
0.026604890823364258,0.0015153575420520675,0.0005060195922851563,2.6101597386962407e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-212.43011618277524,-579.2533445609267,-370.3608500988921,-684.2705084773169,-125909.5350579592,-25551.169975455825,50179.44925408765,28
0.024438142776489258,0.0016368322806813369,0.0005688190460205079,9.509397879798833e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-212.18894534548744,-479.61332481382414,-381.62828658592576,-263.91162837113563,-125922.18634659996,-25451.905706343267,50235.226358545406,14
0.04934272766113281,0.00354832728546814,0.0005553245544433593,1.5146167703471876e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-181.20933265462517,-427.1909505859405,-336.76706753898566,-1149.4302988720203,-125817.59052502528,-25582.43763493537,50118.68003009734,33
0.0486419677734375,0.0019054476408045746,0.0005659580230712891,2.3560002365004885e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-192.41923147042593,-362.44956494275635,-351.09483667806876,-237.98775383166503,-125772.72997715548,-25383.33627281568,50194.7389769393,10
0.0422569751739502,0.0018378579553725623,0.0006258010864257813,4.8791743299509204e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-216.37495900512053,-590.5777057914685,-375.8638430908167,-696.2779027343418,-125960.13951066103,-25567.846784256555,50196.42313218132,30
0.043353605270385745,0.0007707433839279095,0.0005458354949951172,1.3976779564470754e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-218.2674412399996,-518.0271679378891,-374.9301451193479,-285.7461184142002,-126262.15431432588,-25531.825037407463,50365.2645772287,24
0.08164806365966797,0.0042214613812332396,0.0006562232971191406,3.6886860175953874e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-188.50274106560585,-439.97332718157367,-343.2504908105979,-1166.0985585859278,-125862.30469856918,-25600.025963242577,50132.26468852528,35
0.08441481590270997,0.0023762967222688215,0.0005992412567138672,1.1508087199820173e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-198.25897499762942,-428.90069292396464,-346.7931965243537,-273.3874343612076,-126134.32390431235,-25476.3328406239,50329.05375705509,18
0.01349334716796875,0.0013325514263615313,0.0004377841949462891,2.351653351070363e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-184.77777742487186,-443.9303677900927,-573.6039242158528,-1783.7467315112162,-124931.57622164632,-25583.52700451767,49677.07007892702,34
0.011540412902832031,0.0007505372488382614,0.0004057884216308594,1.0893407236205888e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-177.20857898520384,-177.8645664220443,-324.61014972194096,-212.4268059982957,-124652.79927946161,-25108.98187611782,49771.93797615549,1
0.024788761138916017,0.0017945123312281405,0.000505828857421875,2.5747705345191714e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-211.540109824201,-354.75354828406125,-564.5089339052972,-627.2022530083491,-125264.10943480063,-25404.422855964505,49930.0636121589,11
0.02398838996887207,0.002057968887607465,0.00048279762268066406,1.2080083811773258e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-200.07341728419027,-172.88120637815445,-331.7547721967664,-203.68685176475554,-125208.13371880424,-25223.30599328562,49992.444209175555,4
0.025076818466186524,0.0008414514501927781,0.0006607532501220703,0.0002766913752605545,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-219.00688365778188,-431.7288990794681,-631.2348290763368,-1684.0981064024502,-125492.03321044215,-25691.620385731636,49902.7506391518,37
0.025194263458251952,0.0017683126833315532,0.0005087375640869141,1.4932237644996516e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-239.60315519112046,-222.73089253312793,-339.2783572438173,-262.8704432520414,-125432.66023127682,-25299.428615899385,50066.63168345977,5
0.04748501777648926,0.002310123530099319,0.000547027587890625,1.4177869075158782e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-233.51963943727895,-325.10318933068777,-600.841971680959,-507.5598689361694,-125153.84258369608,-25364.173450616236,49895.00313839264,8
0.04900813102722168,0.0030940682969200204,0.0005348682403564453,2.1659957224393297e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-249.71506755007042,-227.2048672321563,-344.88617433734277,-260.61899150878503,-125667.54658213134,-25349.99433655194,50158.791947284204,7
0.04180965423583984,0.003021308450067217,0.0005589485168457031,1.0661976494749849e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-216.16533742646183,-421.5515748641803,-667.2300655887054,-1735.6207781182952,-126083.90851516962,-25824.895254233452,50132.24096453349,42
0.0445559024810791,0.002481601139891462,0.0005858421325683593,2.3066994447732568e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-253.51476447404517,-260.97704682308444,-353.57299546521,-291.8719468485234,-124889.55215606885,-25209.897781935942,49839.839664100844,3
0.08195343017578124,0.003922944840352765,0.0006582736968994141,2.611004578857423e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-224.9555058357112,-305.4344415472859,-620.4376686290086,-516.1555343338812,-125672.03934877826,-25467.80449982483,50102.31810702645,15
0.16239395141601562,0.15290450202395037,0.0008521080017089844,0.00040048417155769383,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-257.5535536556776,-256.10305493494184,-350.38180307222063,-294.33732277241654,-124821.72334524682,-25196.019815936415,49812.86354050986,2
