mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04151372909545899,0.00337615143944134,0.005692052841186524,0.0004851110369267319,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.2571344323492547,-0.43915390187573866,-0.49081605327945405,-0.31179760836677806,-0.239652297824233,-0.3477108587390917,0.10001142934622412,5
0.07194805145263672,0.001174032522009213,0.009749174118041992,0.00015727395014475534,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.2587822152690802,-0.4462346787703199,-0.49149366310734927,-0.31714546481334766,-0.2422135684395489,-0.35117391807992915,0.10029227212637473,11
0.04793505668640137,0.0004602815848804819,0.004958534240722656,8.370979189478238e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2455641328124991,-0.46897672656249945,-0.5454746774193574,-0.30250455645161306,-0.2554499354838694,-0.3635940057459677,0.12128001338035083,23
0.09372415542602539,0.0002789707094443759,0.009329748153686524,0.00014830274966769175,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.25555583984374874,-0.46424568945312317,-0.5377237782258101,-0.30497137298387345,-0.2550078366935469,-0.36350090344002045,0.11606180269987688,21
0.046595525741577146,9.034288730179493e-05,0.004767322540283203,2.7534445490165503e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.2455641328124991,-0.46897672656249945,-0.5454746774193574,-0.30250455645161306,-0.2554499354838694,-0.3635940057459677,0.12128001338035083,23
0.09271373748779296,0.0003367519957980518,0.00918283462524414,7.553491919427129e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.25555583984374874,-0.46424568945312317,-0.5377237782258101,-0.30497137298387345,-0.2550078366935469,-0.36350090344002045,0.11606180269987688,21
0.05736455917358398,0.0003159915912308387,0.004951858520507812,1.8798877859978712e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2657248281250004,-0.4364470234375007,-0.5411411370967751,-0.28460263709677247,-0.24994583870967693,-0.3555722928931451,0.1142302278490104,19
0.11452260017395019,0.0017222092390282422,0.009669780731201172,0.00029698618703501124,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.25613308007812835,-0.44121393554687344,-0.5219078951612904,-0.29764792741935886,-0.24913690524193396,-0.353207948689517,0.10912923881897457,15
0.056922197341918945,0.0002931028840716349,0.004869985580444336,6.155400726541208e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.2657248281250004,-0.4364470234375007,-0.5411411370967751,-0.28460263709677247,-0.24994583870967693,-0.3555722928931451,0.1142302278490104,19
0.11440424919128418,0.0011034211249268222,0.009577417373657226,0.00014439914096916998,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.25613308007812835,-0.44121393554687344,-0.5219078951612904,-0.29764792741935886,-0.24913690524193396,-0.353207948689517,0.10912923881897457,15
0.060552358627319336,0.0006979563721438933,0.0049250125885009766,7.01960335961578e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2530955625000003,-0.43092066406249996,-0.5351724838709688,-0.290763846774194,-0.2423972258064516,-0.35046995660282293,0.11429229827905972,9
0.12141060829162598,0.0020074688906305573,0.009602546691894531,0.00018074568933434758,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.25396331835937913,-0.4315273007812501,-0.5207562540322603,-0.29250738306451957,-0.24579189516129024,-0.3489092302797399,0.10879910340402667,7
0.060811185836791994,0.0003400744511487222,0.004975414276123047,2.9626365021151194e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.2530955625000003,-0.43092066406249996,-0.5351724838709688,-0.290763846774194,-0.2423972258064516,-0.35046995660282293,0.11429229827905972,9
0.12105388641357422,0.0007700438735372869,0.009471702575683593,0.00011138852736541559,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.25396331835937913,-0.4315273007812501,-0.5207562540322603,-0.29250738306451957,-0.24579189516129024,-0.3489092302797399,0.10879910340402667,7
