mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03786487579345703,0.0002553588043128008,0.005368757247924805,6.85988549031453e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-31.900955257761847,-34.031709854677096,-23.35972299731514,-37.523299990291015,-24.43639562719378,-30.250416745447772,5.499123340055509,11
0.07506556510925293,0.00039051933880515324,0.010097026824951172,0.0001765474365112163,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-33.20889669221039,-35.19461002182946,-22.32587459689103,-38.216973784660574,-24.582221473612723,-30.705715313840834,6.173394589375397,15
0.04944562911987305,0.00021475456073729454,0.004966831207275391,3.933649343693911e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-36.3664221764706,-34.03947074264705,-21.578958265151538,-38.635243454545396,-25.31754165909093,-31.1875272595811,6.590968666018596,17
0.10010623931884766,0.0005681996659247465,0.009980535507202149,8.044365812401019e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-35.88765173713242,-34.64168196323531,-21.761237136363643,-40.6627813674243,-25.48215827083336,-31.68710209499781,6.985142817915412,21
0.05028491020202637,0.0003711476777464522,0.0050831794738769535,2.8858931734109578e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-36.3664221764706,-34.03947074264705,-21.578958265151538,-38.635243454545396,-25.31754165909093,-31.1875272595811,6.590968666018596,17
0.09911885261535644,0.0008542098117349727,0.009635162353515626,0.00015218348856192056,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-35.88765173713242,-34.64168196323531,-21.761237136363643,-40.6627813674243,-25.48215827083336,-31.68710209499781,6.985142817915412,21
0.06071786880493164,0.00040619054743131036,0.005209732055664063,6.548944789324862e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-32.274986066176446,-34.75446101470589,-20.0379699621212,-36.12099039393935,-25.1081159545455,-29.65930467829768,6.129260804093353,3
0.12013955116271972,0.0012762275728915307,0.009755659103393554,6.353922677173135e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-33.06547156801473,-34.79217535294123,-21.41010578219697,-36.77341243371219,-25.371013759469683,-30.28243577926696,5.883130509955142,13
0.06058459281921387,0.00047234232038801034,0.005126237869262695,5.4708622507763665e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-32.274986066176446,-34.75446101470589,-20.0379699621212,-36.12099039393935,-25.1081159545455,-29.65930467829768,6.129260804093353,3
0.11978468894958497,0.0007396527727841902,0.009812068939208985,9.581406435281427e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-33.06547156801473,-34.79217535294123,-21.41010578219697,-36.77341243371219,-25.371013759469683,-30.28243577926696,5.883130509955142,13
0.06402192115783692,0.00033520609675293965,0.005144929885864258,4.623515966737454e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-32.904663117647054,-33.13894768382353,-21.0769151818182,-35.70394380303026,-24.919707000000038,-29.54883535726382,5.57203925436579,1
0.1272578239440918,0.0013350254074250092,0.009974145889282226,0.00016953493026961746,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-31.97713184191181,-33.835811384191246,-21.441250301136368,-35.99569137689399,-25.066876390151474,-29.663352258856975,5.506215775505232,5
0.06403489112854004,0.0002299288010315564,0.005150938034057617,7.960547508721448e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.904663117647054,-33.13894768382353,-21.0769151818182,-35.70394380303026,-24.919707000000038,-29.54883535726382,5.57203925436579,1
0.12905359268188477,0.002947310721647966,0.010090923309326172,0.0002606400194235173,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-31.97713184191181,-33.835811384191246,-21.441250301136368,-35.99569137689399,-25.066876390151474,-29.663352258856975,5.506215775505232,5
