mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011508464813232422,0.004870477981858846,0.0003506183624267578,2.2997199157309523e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8171.398909526981,-7.758909260768245,-9.30472366200019,-6.6683202538147475,-202.99077511886304,-1679.6243275644858,3246.7666140244883,37
0.0396674633026123,0.054715985436002486,0.0003567218780517578,7.456672085648395e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.74649638528747,-258.80392403296,-168.41916359652288,-325.79828592901976,-145.14981968817725,-196.18353792639348,85.9820433912398,27
0.037484025955200194,0.005113060122016848,0.00037827491760253904,1.3821369945138791e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8171.398909526981,-7.758909260768245,-9.30472366200019,-6.6683202538147475,-202.99077511886304,-1679.6243275644858,3246.7666140244883,37
0.05691695213317871,0.04595537426508431,0.00037975311279296874,1.3012850227739987e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2085.8335422062714,-23.27413390828732,-17.821961953129072,-1978.5542959141842,-16.186648415698073,-824.334116479514,986.7995039456498,35
0.0168306827545166,0.004734769752999019,0.00035414695739746096,1.0556963614375803e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-126.41380833489342,-98.12556250055626,-116.85339712775644,-92.47430626112732,-97.34916115216016,-106.24324707529873,13.06914017118241,13
0.058039188385009766,0.04645414851307158,0.0003760337829589844,1.8224539024813408e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2085.8335422062714,-23.27413390828732,-17.821961953129072,-1978.5542959141842,-16.186648415698073,-824.334116479514,986.7995039456498,35
0.039021873474121095,0.0045062604874381235,0.00035676956176757815,6.940560991692469e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-126.41380833489342,-98.12556250055626,-116.85339712775644,-92.47430626112732,-97.34916115216016,-106.24324707529873,13.06914017118241,13
0.10069074630737304,0.0480393743138809,0.0003626823425292969,9.662749406044266e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.42278652183984,-65.41409424370532,-88.03039703853976,-25.55275741310386,-45.68886004664746,-71.02177905276724,36.217144054393216,7
0.02828640937805176,0.010793886300798685,0.0003641605377197266,4.5100830375007e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.12702133510206,-85.73597658476645,-116.50546469386107,-46.64579239590585,-76.98038842717996,-85.39892868736308,23.612625751835157,9
0.1030364990234375,0.05157330461002928,0.0003710746765136719,1.3177970949904348e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.42278652183984,-65.41409424370532,-88.03039703853976,-25.55275741310386,-45.68886004664746,-71.02177905276724,36.217144054393216,7
0.1933976173400879,0.2893737064432907,0.00037360191345214844,1.7810362562588473e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.77682744490761,-85.73597658476645,-116.50546469386107,-46.64579239590585,-76.98038842717996,-85.92888990932418,23.986456363556197,10
0.047661781311035156,0.004550418543300835,0.0003723621368408203,1.1958444691232483e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-399.83800290527364,-36.714765327169836,-705.6839807748617,-38.530004184435555,-25.099118092574606,-241.17317425686306,272.21326577828034,29
0.017895030975341796,0.006108440828580664,0.00036563873291015623,1.2025375569265835e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.74029909362363,-28.712326784469997,-23.620827935237926,-17.788883044164294,-31.79290297839305,-30.93104796717778,11.89508106926887,3
0.04940881729125977,0.004412059563429354,0.00036830902099609374,5.1498413085937495e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-399.83800290527364,-36.714765327169836,-705.6839807748617,-38.530004184435555,-25.099118092574606,-241.17317425686306,272.21326577828034,29
0.04900035858154297,0.006584781076860682,0.00037012100219726565,4.133933410967491e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.74029909362363,-28.712326784469997,-23.620827935237926,-17.788883044164294,-31.79290297839305,-30.93104796717778,11.89508106926887,3
0.06432380676269531,0.05390449337636977,0.0003776073455810547,2.2505198443844418e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2085.833542237859,-20.467310829944566,-17.826152562240626,-1978.5542808342025,-16.1875674154891,-823.7737707759472,987.2549013204626,33
0.012178277969360352,0.0015128178290729339,0.00036039352416992185,4.750695846346639e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-152.25485587378157,-123.70541936299304,-82.44370772158216,-89.05991355791383,-85.63985802626772,-106.62075090850765,27.230379079380526,15
0.06425414085388184,0.0532695725326387,0.00037384033203125,1.7447940109105815e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2085.833542237859,-20.467310829944566,-17.826152562240626,-1978.5542808342025,-16.1875674154891,-823.7737707759472,987.2549013204626,33
0.03499555587768555,0.002189197209670764,0.00035881996154785156,2.056489815983565e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152.25485587378157,-123.70541936299304,-82.44370772158216,-89.05991355791383,-85.63985802626772,-106.62075090850765,27.230379079380526,15
0.09846572875976563,0.05109511369093016,0.00036439895629882815,8.597097588115248e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.3986275108735,-65.41511051511095,-88.0231686633313,-25.5497310166681,-45.6738693907487,-71.01210141934651,36.21136650872616,5
0.024151992797851563,0.007031583229022183,0.00035657882690429685,2.11427681707338e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.21042056317994,-84.7896254747467,-122.53951515487567,-44.793849985692894,-79.40839582254043,-88.34836140020711,26.96875108860174,11
0.10019917488098144,0.05518133843927104,0.0003597736358642578,5.855591366961956e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.3986275108735,-65.41511051511095,-88.0231686633313,-25.5497310166681,-45.6738693907487,-71.01210141934651,36.21136650872616,5
0.0525001049041748,0.010119311155119394,0.00038094520568847655,2.7896563166795724e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.21042056317994,-84.7896254747467,-122.53951515487567,-44.793849985692894,-79.44692585652203,-88.35606740700344,26.966200880697297,12
0.0492133617401123,0.0033309301863079324,0.0003946781158447266,1.5923505515660636e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-399.83952872740355,-36.71521423158582,-705.6915098831508,-38.5301001749367,-25.098756619191278,-241.17502192725365,272.21598887848165,31
0.018776893615722656,0.006570034034201106,0.0003960132598876953,2.5260220612582587e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.724929669372344,-28.70561984391419,-23.58311211431265,-17.701299593959497,-31.78607528209873,-30.900207300731484,11.91361011006557,1
0.04766554832458496,0.005079747473679794,0.0003848075866699219,2.0753649158451978e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-399.83952872740355,-36.71521423158582,-705.6915098831508,-38.5301001749367,-25.098756619191278,-241.17502192725365,272.21598887848165,31
0.04497790336608887,0.006171731225594494,0.0003684520721435547,6.742821378446019e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.724929669372344,-28.70561984391419,-23.58311211431265,-17.701299593959497,-31.78607528209873,-30.900207300731484,11.91361011006557,1
