mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00034017562866210936,8.431257669563425e-06,0.00020036697387695312,5.135693366178993e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-126.30940740591352,-144.14189817156137,-144.12254002682147,-86.02275209141251,-94.46392387636334,-119.01210431441443,24.520202594151723,55
0.0006533145904541015,3.5443918930310445e-05,0.00020580291748046876,4.4766858001837104e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-118.73351959876689,-199.9043630541856,-115.37882807464891,-112.89586461750466,-155.1086248122314,-140.4042400314675,33.49353865179257,73
0.00035152435302734377,3.880311999318624e-05,0.00020647048950195312,1.1929508936243728e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-93.7463779591645,-135.56035481661308,-131.40042328950847,-59.98135689661662,-78.72524912839023,-99.88275241805859,29.474298266730713,17
0.0006537914276123046,2.4625488570871394e-05,0.0001971721649169922,1.9947529471732987e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162.55707941196954,-212.72641484248763,-129.4496184486371,-117.53572151631536,-156.263214431259,-155.70640973013374,32.999827928928035,96
0.0003372669219970703,4.906095930821221e-06,0.00019540786743164063,5.761645304486548e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-110.19536794822774,-138.7128751502993,-138.7447941287565,-101.36882234107372,-94.02386108355097,-116.60914413038165,18.77264429596054,52
0.0006463050842285157,2.7830056514662324e-05,0.0001972198486328125,2.6394562727161495e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-172.71080637873095,-208.60510729678938,-127.58126866921278,-101.22563744765161,-153.39950099612636,-152.7044641577022,36.89678376127527,91
0.00036978721618652344,3.302557771990734e-05,0.00021414756774902345,1.8074204116815467e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-91.59589195658255,-141.16269760155103,-146.94593186252754,-125.59586735816998,-95.36901653214665,-120.13388106219554,22.885129778293273,56
0.0006233692169189453,3.26891261359728e-05,0.0002017974853515625,2.745853433396906e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-163.01217381303587,-192.51796804864463,-110.68008293490169,-102.18300939452206,-160.675947682374,-145.81383637469565,34.16422331130763,76
0.00032372474670410155,4.979239457018514e-06,0.00020241737365722656,1.3737545290840085e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-100.39775581625767,-101.42454265459496,-143.24959152221766,-75.61553754615056,-89.72455026191409,-102.08239556022698,22.588579939605175,26
0.0006231784820556641,3.368084172197671e-05,0.00021533966064453126,1.0823678327415818e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120.36518872485186,-138.29911438992997,-104.51680076733291,-100.10571579446236,-115.718311712389,-115.80102627779323,13.421467176005896,46
0.0003204822540283203,2.405075113853167e-06,0.000203704833984375,1.1641078582509711e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0006206512451171875,5.168800423120431e-05,0.00022554397583007812,2.464607015218845e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120.36518872485186,-138.29911438992997,-104.51680076733291,-100.10571579446236,-115.718311712389,-115.80102627779323,13.421467176005896,46
0.0003204822540283203,6.684910034668591e-06,0.00020613670349121094,4.1366825855820315e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0005841732025146484,2.4555215484442004e-05,0.00020251274108886718,3.3602643828292592e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119.81512334074468,-110.93660890924865,-113.18458733624357,-105.12739191033472,-116.3197939467957,-113.07670108867346,4.974075514611384,38
0.0003063201904296875,4.3478554916591135e-06,0.0002032756805419922,1.5929501617899003e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.5411447297883,-90.96523068808693,-132.25152200009046,-57.159630881491886,-62.38533208500803,-90.06057207689312,28.053006694646424,8
0.0007836341857910157,3.095896233795432e-05,0.00021777153015136718,2.659691493560796e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-143.48126266788194,-199.78062908830032,-138.74868791656232,-118.95477147119557,-153.49982682118437,-150.8930355930249,26.904514237439482,86
0.00040454864501953124,6.972918094799389e-06,0.00020427703857421874,2.574037471058994e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-148.39772737829986,-166.92180538500872,-179.36382624710504,-115.60396868503706,-155.5653019666314,-153.1705259324164,21.51719056787671,92
0.0007079124450683593,6.0936057583957236e-05,0.00020403861999511718,3.1608225668290235e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-116.71481884764707,-217.31177032123003,-135.31901453139318,-114.14857144265926,-158.6742694234389,-148.43368891327367,37.95420996406835,81
0.0003566265106201172,3.446447563093691e-06,0.00020389556884765626,6.975526255763909e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-101.93496155076092,-135.56665484779504,-206.97787704938509,-107.64791664951387,-114.32879205326218,-133.29124043014343,38.56233565320939,59
0.0006843090057373046,4.765304532730432e-05,0.00021114349365234376,7.82739487856166e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-111.95240920414022,-199.62667871754041,-115.37882807464891,-112.89586461750466,-155.1086248122314,-138.99248108521311,34.36870523614652,70
0.0003315448760986328,4.1449191688729725e-06,0.0002070903778076172,5.41918664748206e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-106.04168287841034,-115.52526257499305,-132.5275252730471,-64.20985667418023,-81.88018579219334,-100.03690263856481,24.268625126277602,18
0.0006778240203857422,4.772637366512099e-05,0.00020427703857421874,7.136645101116068e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182.27703692233973,-223.66362978567687,-130.71363407836716,-99.38509999248777,-161.94675801924515,-159.59723175962333,42.624312824611515,105
0.00035343170166015627,4.952224210726632e-06,0.00020503997802734375,2.116426565282073e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-123.06991326703094,-139.16106886292073,-146.43106635110675,-91.08673617433007,-66.0669424992116,-113.16314543092001,30.286006043503594,41
0.0006869316101074218,4.094901389823961e-05,0.00021314620971679688,1.5728399755926745e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-191.14563659812094,-213.52374880861342,-130.25926602356384,-118.52291684904789,-138.38924408699177,-158.36816247326757,37.13061365601505,100
0.00034413337707519533,7.002528603732185e-06,0.0002028942108154297,7.688768146799612e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-107.7320689561804,-94.58367802756852,-150.70646110075666,-83.54802587285133,-100.78575912032018,-107.47119861553543,23.032400907097657,32
0.0006437301635742188,5.688229613561521e-05,0.00020222663879394532,2.913783286562383e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-170.59848223766275,-194.5852572102091,-111.2371671422382,-102.18300939452206,-160.675947682374,-147.85597273340122,35.47437392551459,79
0.0003276348114013672,1.2421951179375767e-05,0.00020456314086914062,4.383272245132979e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-100.39775581625767,-89.94643898779361,-132.41071415229345,-75.61553754615056,-81.88018579219334,-96.05012645893773,19.983037115082904,14
0.0006167888641357422,3.0950000925279344e-05,0.0002087116241455078,9.309444136571332e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120.36518872485186,-137.79916853905385,-104.51680076733291,-100.10571579446236,-116.39169956312351,-115.8357146777649,13.257218688951466,48
0.000325775146484375,1.25631887093076e-05,0.00020904541015625,1.1299531570308238e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.000599813461303711,2.7755199645268055e-05,0.00020394325256347656,2.7334042831357026e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120.36518872485186,-137.79916853905385,-104.51680076733291,-100.10571579446236,-116.39169956312351,-115.8357146777649,13.257218688951466,48
0.0003138542175292969,1.2759292755374576e-06,0.000202178955078125,6.397441799640054e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0005858421325683593,2.351653351070363e-05,0.00020241737365722656,8.395584517316346e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119.81512334074468,-110.93660890924865,-113.18458733624357,-105.12739191033472,-116.3197939467957,-113.07670108867346,4.974075514611384,38
0.00033431053161621095,3.444877039634847e-05,0.0002148151397705078,2.2670084221377242e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.5411447297883,-90.96523068808693,-132.25152200009046,-57.159630881491886,-62.38533208500803,-90.06057207689312,28.053006694646424,8
0.002408266067504883,0.0002795075276516132,0.00020699501037597657,3.4066335867866037e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-140.83344947984955,-184.13531257408707,-179.84596238117726,-131.8118970846476,-144.16080860939215,-156.15748602583074,21.519092715037228,97
0.001284170150756836,5.351281505940157e-05,0.00021882057189941405,2.056014335950823e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-115.43515913764105,-173.52130399570856,-155.58154430025152,-103.74117220004074,-160.83889179450455,-141.82361428562928,27.21112974605369,74
0.0023169517517089844,0.00027247741137061306,0.00021715164184570311,6.133245540929232e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-137.5380143746348,-206.4495957579746,-164.9505554402857,-155.07759070703935,-130.80673668864296,-158.96449859371552,26.674816451785652,103
0.001132822036743164,4.692949818750693e-05,0.0002101898193359375,2.525887038831525e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-98.7347407790436,-133.77616885572354,-143.3601064784351,-106.71962137659136,-110.82687270844957,-118.68350203964864,16.96783745236696,54
0.0021497249603271485,0.0002568344974092172,0.00021882057189941405,2.264168243751618e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-165.9393129173446,-205.0574039142651,-158.91020143402318,-147.1549328038314,-109.94574675127929,-157.4015195641487,30.67016877365177,98
0.001009654998779297,7.631158624785616e-05,0.0002048969268798828,1.9109215650094867e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-126.60489561895709,-87.8256969952358,-120.01997402283499,-56.62127413818913,-81.54646142262138,-94.52366043956768,25.803600341570785,12
0.002114534378051758,0.0002416555017131976,0.00022130012512207032,2.4772321401127442e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-137.63877335371683,-200.92798018046284,-187.89998397494503,-170.2947618417784,-110.57411114269757,-161.46712209872013,33.141127014727715,107
0.0009343624114990234,0.00011452423480163425,0.00020427703857421874,2.921576248558119e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-159.07477899287056,-120.44883093895618,-101.18341358268961,-106.25129084479114,-84.02088288812517,-114.19583944948651,25.283141418966895,43
0.002078533172607422,0.0003221110710818613,0.0002170562744140625,2.1073073590749847e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-136.58580764078056,-203.8512720523578,-159.69259503463826,-160.43651079862758,-109.26894236083199,-153.96702557744723,31.18685560041981,94
0.0009915828704833984,9.01796016998321e-05,0.00021557807922363282,1.1182212619747982e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-161.92232153330974,-95.29504837063642,-147.5621642267882,-82.1446045553257,-65.47800338052694,-110.48042841331741,37.62992542722473,35
0.0019487857818603516,0.0002642693909480517,0.00020794868469238282,2.960233344110252e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-149.04885596432104,-200.25896048080617,-171.73281011704017,-153.26661119726757,-82.41453581299893,-151.34435471448677,38.90658579023832,87
0.0009114265441894532,6.396862449510879e-05,0.0002045154571533203,2.753295904779825e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-165.24281953656,-112.26321552978521,-88.9394142868521,-63.03437932020898,-76.85110181567423,-101.2661860978161,35.84316106524913,20
0.0017696380615234374,0.00016029465317309545,0.00021882057189941405,2.5277497113243712e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-140.94203124422162,-167.66481638608775,-155.97971075642928,-134.23312998850992,-88.00657612753322,-137.36525290055638,27.288987151308746,61
0.0007750511169433594,0.00011521696180376217,0.00019922256469726563,2.015165959273857e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-156.1602343332613,-122.36148853420615,-99.51704130495631,-54.04090542968752,-75.2705800551385,-101.47004993144995,35.6853434604764,22
0.0017658233642578124,0.00020475903936732483,0.0002261638641357422,2.2884507678807044e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-140.94203124422162,-167.66481638608775,-155.97971075642928,-134.23312998850992,-88.00657612753322,-137.36525290055638,27.288987151308746,61
0.0007770061492919922,0.00010851560798553312,0.00020227432250976562,1.2119545962466082e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-156.1602343332613,-122.36148853420615,-99.51704130495631,-54.04090542968752,-75.2705800551385,-101.47004993144995,35.6853434604764,22
0.0017384529113769532,0.00018775202582837653,0.00021238327026367186,1.6404445733827246e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-139.45838892070188,-164.11505360228665,-159.38132426808474,-137.86554905076952,-89.1811232226546,-138.00028781289947,26.55027215226436,67
0.0007586002349853516,0.00011667625520409777,0.00020270347595214845,1.3266017668956333e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-180.02973024672534,-98.00595975315558,-102.35246227687387,-59.46537262528908,-79.95338741986978,-103.96138246438272,40.94075704193238,30
0.0022011280059814455,0.00020532219338713454,0.00021429061889648436,1.3074732278147786e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-135.37088779746057,-198.49776219075557,-134.262632543914,-117.8993407471219,-114.69243223501793,-140.144611102854,30.34844908779257,72
0.0009995460510253905,2.4455099336770552e-05,0.0002009868621826172,2.4731259307651404e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-70.1139340125175,-145.70011743351697,-62.730899602851046,-90.5141537541888,-100.4571696679746,-93.90325489420977,29.240390889103274,11
0.0021120548248291016,0.00017983416380139866,0.00021381378173828124,1.7694064221224134e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-138.15111341559836,-206.5412454523979,-142.8767250377988,-144.3716260249326,-119.74472132027452,-150.33708625020046,29.4433080433437,84
0.0009589672088623046,3.129897503476174e-05,0.00020246505737304689,1.8182445492684954e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-114.04633175138663,-128.2702801385434,-124.55854796745115,-99.25901634803695,-85.84992843360375,-110.39682092780438,15.874095931005265,34
