mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028608226776123048,0.0034897262792494203,0.001506805419921875,0.00010913124430431735,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.117196568653238,-31.649366646266866,-26.028039451010077,-23.47947251016835,-30.40128195645832,-28.535071426511372,3.2153766944690205,102
0.00713052749633789,0.0003883076663874051,0.0014346122741699218,4.451764579891633e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.65976953783036,-24.976763378811032,-25.675692852632583,-16.53731539480638,-24.50084153322918,-26.070076539461905,7.115999936743921,94
0.026235628128051757,0.003530322738951148,0.001542043685913086,0.0001757581532349549,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-22.961548628427625,-28.894115356946568,-24.618076420805878,-18.08232693362195,-23.367607428624943,-23.58473495368539,3.463215685792329,65
0.005813217163085938,0.0002470652303271932,0.0015507221221923828,1.2604565917920537e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.727993116997492,-23.346821368874924,-22.313778060190856,-20.05321935002401,-24.40821357605575,-22.970005094428608,1.6875561636896048,58
0.028049755096435546,0.003538714394954573,0.0015544891357421875,5.2926776601835665e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.923915494806415,-31.352507381792954,-22.887164621254186,-21.841352750505035,-26.035695245381945,-26.208127098748104,3.576797389794314,95
0.00708770751953125,0.0003182946786802516,0.00154266357421875,4.6982037087469236e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.776930563164974,-13.624509845631309,-23.420505549065652,-12.117518139856902,-37.70617782532118,-22.129128384608002,9.160657754389405,43
0.027469444274902343,0.0035028260032092255,0.0014607429504394532,2.7257156481514693e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.202679881553042,-31.831713834819062,-27.450104710269347,-21.490887397340067,-26.499789135494794,-26.29503499189526,3.4493102771815605,97
0.006737184524536133,0.00017679051295486383,0.001434326171875,3.603166592614489e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-35.42933455067336,-14.87942084065656,-21.454267371643514,-19.961180529233996,-28.12399350535588,-23.969639359512662,7.1219405135868215,70
0.026035642623901366,0.0039039139711450747,0.0014519691467285156,2.4416204447960583e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.786099256633364,-28.894115356946568,-24.618076420805878,-18.08232693362195,-23.367607428624943,-22.349645079326542,4.431143545138505,47
0.0055145263671875,0.00031934128742774713,0.0015027999877929687,9.129749422036636e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.51430071011902,-21.982707311635874,-24.397183289352654,-17.739379637636564,-25.900212494988004,-22.706756688746424,2.7895129214003256,55
0.024716901779174804,0.002450646790740719,0.001766347885131836,0.00014922508969795927,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-20.36405618826181,-24.357873080982564,-21.211720901364373,3.4733233838533426,36
0.005332803726196289,0.00036481316737421574,0.001593160629272461,0.00017831296043458323,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.339785775039722,-21.591578561354503,-26.16794709873495,-25.623289011192234,-25.363184963236346,-24.217157081911555,1.8715957997671626,74
0.023779773712158205,0.00292844832124026,0.0014767169952392579,4.756708185972905e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-20.36405618826181,-24.357873080982564,-21.211720901364373,3.4733233838533426,36
0.005164813995361328,0.00034333293290413406,0.0015038013458251952,9.340856553019609e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.339785775039722,-21.591578561354503,-26.16794709873495,-25.623289011192234,-25.363184963236346,-24.217157081911555,1.8715957997671626,74
0.02310771942138672,0.0028711464051017124,0.0015076160430908202,8.963523969657273e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.170484042985695,-24.381177693011615,-17.17029565539865,-19.435808811193958,-20.62859946803487,-19.75727313412496,2.66934346003842,17
0.004664993286132813,0.00018882755077246117,0.0014920234680175781,1.2597889722464472e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.9007337764914,-17.983829252040508,-23.48458437750755,-15.65733667528828,-23.27303348230738,-20.659903512727023,3.225388004830717,32
0.1213759422302246,0.008392905219371699,0.00167999267578125,0.00021761129170985493,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-21.13769215636365,-24.630271144848475,-30.439140365151513,-21.87532191212122,-26.470142971874992,-24.91051371007197,3.362239246316802,86
0.05336847305297852,0.00783697184374452,0.0016770362854003906,5.3684325561359666e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-21.797447233030304,-23.96002763,-18.059112227878774,-20.406829744848494,-27.852952748749992,-22.415273916901516,3.3270502724464825,49
0.11572718620300293,0.008997955319657814,0.0017817497253417968,0.0002332374469109996,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-22.489414565757592,-21.18254712787878,-29.550852168712122,-22.267739599696974,-25.90746063476562,-24.279602819362218,3.0750646277542675,78
0.04836692810058594,0.007903234122871316,0.0015367507934570313,0.00010048958181609123,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-27.981043788257562,-29.61130243772726,-10.783609576212122,-20.46481451272727,-23.526841229375,-22.473522308859845,6.679508147604285,50
0.10869245529174805,0.009136755996310197,0.0016959667205810546,0.00019292206784751428,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.412600643939406,-21.611585859999995,-27.95746823310608,-23.866982795530294,-24.574069279843755,-23.284541362483907,3.1740495361309473,62
0.04638304710388184,0.015562422455213326,0.0016591548919677734,0.00016528513084418628,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-30.524612205454538,-29.42275431916667,-18.201990407878778,-20.099192883939406,-24.010496458125004,-24.45180925491288,4.894680630769577,82
0.11513175964355468,0.012902659055381347,0.002924060821533203,0.002682679345326105,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-22.76566052515152,-26.306387695151496,-29.152154250151522,-18.98787257946971,-25.89696269375,-24.62180754873485,3.4691317980054466,84
0.048437881469726565,0.009133249755952632,0.0024354934692382814,0.0010535425001691517,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-21.53183068666666,-18.89014212287882,-7.729612958712115,-19.64516267303031,-28.266186776874996,-19.212587043632578,6.625652351920448,9
0.11897792816162109,0.017344620057571244,0.001985979080200195,0.00043416593831736795,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27.06555866431819,-25.12731985515151,-32.176882480378794,-18.937217200303046,-25.769546603984374,-25.815304960827184,4.238308894705101,91
0.038926315307617185,0.004589123964007702,0.0016345977783203125,0.00019749775403971132,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-17.486812903863633,-23.251809027045482,-15.512762266060612,-22.636657914924246,-25.407763699374993,-20.859161162253795,3.7290952651932736,34
0.1022226333618164,0.009754597494747939,0.0015954971313476562,0.0001224771811980567,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.114418825757582,-21.572040405454537,-28.733831869469718,-19.987994916742412,-24.471827276640628,-22.576022658812974,3.718184130613915,53
0.034328460693359375,0.007354460339220378,0.0014369964599609375,1.6851589782808927e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-25.12722419303029,-22.724748416969714,-16.97840904060605,-20.09608604757575,-25.75382830171872,-22.136059199980103,3.2602061871104153,45
0.0948516845703125,0.008463788849441246,0.0015193462371826173,0.00016655407959624894,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-19.500832740606075,-18.41883061303031,-19.646916002272725,-19.21182941015153,-24.14654100632811,-20.18498995447775,2.0257266188785814,22
0.027596378326416017,0.004967459474496569,0.0015397071838378906,9.75403013549214e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-25.60298857606062,-20.404632820984844,-14.465381085681798,-15.213908641515154,-22.049300792578116,-19.547242383364107,4.201679953616846,11
0.09569439888000489,0.008352660825479447,0.0015612602233886718,0.00012483808079994188,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-19.500832740606075,-18.41883061303031,-19.646916002272725,-19.21182941015153,-24.14654100632811,-20.18498995447775,2.0257266188785814,22
0.027701759338378908,0.004991737245501973,0.0015679359436035155,8.815410170255394e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-25.60298857606062,-20.404632820984844,-14.465381085681798,-15.213908641515154,-22.049300792578116,-19.547242383364107,4.201679953616846,11
0.09397974014282226,0.008672328599158789,0.0015767574310302734,0.00013209995282310863,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-18.886861753636374,-18.58101111818182,-18.539620007954543,-20.344556391363632,-23.98134907703124,-20.066679669633523,2.0655722989865373,20
0.02703371047973633,0.005848288483536975,0.00142974853515625,2.678382050735882e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-21.94773409128788,-18.048630743636377,-10.068484085757564,-19.560093726363647,-22.68857640937501,-18.462703811284097,4.513138180896462,4
0.11653995513916016,0.009250292761633689,0.0017871856689453125,0.00013668726567609763,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-29.116237900303013,-25.062062156969688,-33.559343380606066,-22.74225582424243,-25.030906927499977,-27.102161237924236,3.8265540613069224,100
0.04151473045349121,0.0027090042130758552,0.0014761924743652345,5.631053161426967e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-20.14674159666665,-19.769534722121215,-14.377436040606057,-15.816100696893944,-24.36403884593751,-18.894770380445074,3.5250548559036936,7
0.1115079402923584,0.006429927889662104,0.0017232418060302735,0.00023470956662661137,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.590936260303042,-24.78701682484849,-28.945862902424256,-23.731041936363642,-25.355554845156234,-24.28208255381913,3.3421831312676886,80
0.03888678550720215,0.0027281738225167357,0.0017734050750732421,0.00021109303635678816,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-19.30559556848485,-22.9062653464394,-9.454474993333328,-22.742544965909104,-27.15752521187499,-20.313281217208335,5.973234766657616,30
0.10537419319152833,0.0072472819802419895,0.0015504837036132812,0.00015306847113194248,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-20.990858219696985,-21.608858587272724,-30.636630868257598,-24.044055522803024,-21.66557896195313,-23.789196431996693,3.579011945822054,69
