mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.053055858612060545,0.0007854692992749804,0.006524658203125,8.745674465351714e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-118.74742296041251,-161.4713817325578,-120.77722102946015,-87.18845214253419,-174.0128987581945,-132.43947532463181,31.439900438396375,13
0.10299496650695801,0.0010645601531050987,0.011308431625366211,0.00023191018205988902,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-118.9425777915815,-156.20641177572324,-120.26280554928626,-87.05116616759764,-177.60676231437287,-132.0139447197123,31.60563822730122,8
0.1748805522918701,0.0018856546516758752,0.006140899658203125,0.00010736636399158381,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-127.01213539225101,-150.81624880706926,-110.50664066217956,-85.44187786112332,-177.34654109974213,-130.22468876447306,31.777675764705208,4
0.3493815898895264,0.006120018401905443,0.010776424407958984,0.00012507535917345356,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-125.09876787305676,-149.93591854871295,-110.58654553940733,-83.40179406124508,-176.09501999651104,-129.02360920378663,31.90524129070745,2
0.08336143493652344,0.002335367810077127,0.006404399871826172,0.0002559262367460238,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-129.9733135401186,-151.35465390157486,-108.36098694994641,-84.43267659815785,-174.6291260122058,-129.7501514004007,31.59777387795344,3
0.161488676071167,0.001228945291244202,0.010673952102661134,9.846397515712943e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-130.5881522838079,-152.55100324506031,-111.0299740097819,-83.81243082803454,-175.02737576515742,-130.6017872263684,31.710253646162776,6
0.2644416332244873,0.004832525435579701,0.008127069473266602,0.0022504714426436925,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-121.79137935248457,-156.47177682738692,-122.83592915065236,-82.80790293843523,-182.13393007363663,-133.20818366851913,33.80248159589615,17
0.5254087924957276,0.011551821432946214,0.010970830917358398,0.0002558563074041112,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-122.01895160228426,-155.35308072435862,-122.67380048872188,-84.93725410618323,-183.66176416020278,-133.72897021635015,33.46896753987301,20
0.11426563262939453,0.003546802704165728,0.006515598297119141,0.00028191081399339397,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-126.29020505305735,-154.81180429317237,-122.38794470110187,-84.4097300611127,-179.41903583819922,-133.4637439893287,32.0875608323983,18
0.22495613098144532,0.0010056363241012017,0.010970401763916015,0.00011562896996742422,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-127.1646646419783,-153.5322020775127,-118.54994225139095,-85.0285691172775,-177.6180568451619,-132.37868698666426,31.47864564463265,11
0.2948603630065918,0.007394611528906965,0.006435537338256836,0.00030126840337247723,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-124.26876632383902,-151.6081972398003,-117.9219038272079,-90.86505280275505,-177.6973171179874,-132.47224746231794,29.73771931192575,14
0.6111465454101562,0.015780102085870964,0.011319780349731445,0.00035829198209643255,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-119.39241435004553,-151.49781069634142,-121.74834546833885,-86.38926821137986,-177.38776543961563,-131.28312083314427,30.92581700037522,7
0.1293879985809326,0.001562452648805555,0.006719827651977539,0.00028388863736054394,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-123.62767488138596,-152.46730644835975,-125.35428127601482,-89.00719401625878,-177.37001821722097,-133.56529496784805,29.758162632144806,19
0.25455126762390134,0.006445579826720693,0.011183738708496094,0.00015673536567839536,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-122.6735097613107,-152.03811044617618,-119.47651198235282,-87.00400210359525,-180.1879797411366,-132.2760228069143,31.59647865769045,9
