mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031406736373901366,0.0015838847854705684,0.0005309581756591797,3.6586805026804345e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00011573643159522068,-0.00037679252475812804,-0.0008637398359686438,-0.00013373776637163186,-0.00012204632361660562,-0.000322410576462046,0.0002879070088554975,3
0.024998855590820313,0.0025381055513901065,0.0005067825317382812,2.9177447123549582e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00016925652699337828,-0.0004159693718513116,-0.0008993045284998597,-0.00012335271640632082,-0.00013625338903908784,-0.0003488273065579916,0.0002952305386966361,30
0.04936203956604004,0.00504399983770705,0.00056610107421875,2.1001740357534852e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00011430161581544833,-0.0003718753374005544,-0.0008575740362892534,-0.00014142709394469294,-0.0001399519573751882,-0.0003250260081650275,0.0002821942582755947,5
0.0348719596862793,0.0025253571437862396,0.0005223751068115234,1.7842887108190017e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00016347236798168962,-0.0004161465610442301,-0.0008990862710399804,-0.0001268214274416261,-0.00014134748736713642,-0.00034937482297493257,0.0002946205186793901,31
0.01432504653930664,0.0007996951038445603,0.00044832229614257815,5.4112845488673966e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.000273617606289173,-0.00040338629618191075,-0.0009547766768744076,-7.739214222483875e-05,-4.2670569664893426e-05,-0.00035036865824704475,0.000329607323616032,32
0.01361083984375,0.0007281361175587732,0.00043921470642089845,2.8107679869424867e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003105715722096127,-0.0004367524120786965,-0.0009041570703430558,-7.673435988657321e-05,-6.910320144690768e-05,-0.00035946372319296913,0.0003063657786866229,37
0.02941412925720215,0.0022609467717897838,0.0005237579345703125,4.244959611353418e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00022017801649411797,-0.0004019950851331819,-0.0009268197110846354,-8.82813549345308e-05,-5.4647027898168205e-05,-0.00033838423910892684,0.0003185384162621733,14
0.028561925888061522,0.0011273908699717618,0.0005168914794921875,3.2871342845118564e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00027252396576820965,-0.0005140578470523639,-0.00089095698523482,-8.701802066399043e-05,-0.00011548373328591528,-0.00037600811040105987,0.00029877324669719545,42
0.02543349266052246,0.0011222410222185746,0.0005256175994873047,3.551639877122884e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0002640091536804952,-0.0004066558490590195,-0.000956705940564293,-7.181180464192788e-05,-4.2494023047861576e-05,-0.00034833535419871947,0.0003318527239210183,29
0.025996923446655273,0.0011953796376550252,0.0005207538604736328,3.25590752627589e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0003202749922887175,-0.0004509856546410932,-0.000920435814666277,-6.01504701053526e-05,-8.520122852464825e-05,-0.00036740963204521767,0.0003127600869983123,41
0.049130487442016604,0.001983364493795033,0.0005698680877685546,2.65287786220721e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002102264858042974,-0.0003920785474095209,-0.0009386681073882191,-7.851262573630442e-05,-5.8546017999983047e-05,-0.00033560635686766493,0.00032417659177488324,12
0.04986481666564942,0.0012458924639220093,0.0005276679992675781,1.6277826603727415e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00031469893555381473,-0.00047080813736071495,-0.0008943850525389899,-5.231608129158303e-05,-9.677103938153984e-05,-0.0003657958492253285,0.0003045287948031307,38
0.02574615478515625,0.0022644315937500304,0.000544881820678711,8.727586862646449e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002640377233436217,-0.000406569916036569,-0.0009567052573709319,-7.181180464192788e-05,-4.244768437954237e-05,-0.0003483144771545186,0.0003318565448122529,28
0.027063465118408202,0.001899791244833128,0.0004912376403808594,1.3653372533879248e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0003202749922887175,-0.0004509856546410932,-0.0009204358087834261,-6.01504701053526e-05,-8.520122852464825e-05,-0.00036740963086864754,0.0003127600849178866,40
0.051624631881713866,0.0019821180482379646,0.0005566120147705078,8.926666695684068e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00021023040603040488,-0.00039179849932950234,-0.0009386407447876811,-7.851267228870089e-05,-5.8423414652758614e-05,-0.00033552114741780954,0.000324177318373422,11
0.052325773239135745,0.004761188987404139,0.0005262851715087891,1.1954831551995952e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00031469893555381473,-0.00047080813736071495,-0.0008959830643082006,-5.231608129158303e-05,-9.677103938153984e-05,-0.0003661154515791706,0.0003050837133543755,39
0.0151031494140625,0.0017641114665246898,0.00046863555908203123,2.831368944399034e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00013415637447563455,-0.00038265537718570777,-0.0008733647208222187,-0.0001548853536040852,-0.0002121519636982092,-0.0003514427579571711,0.0002751824390973414,33
0.014236974716186523,0.0006982612170916227,0.0004568576812744141,3.092295404749569e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00023005025728953452,-0.000594399423454839,-0.0008495414684168527,-0.00012459569103753066,-0.00018972393433638302,-0.00039766215490702803,0.0002788540163960271,43
0.029877185821533203,0.0010626600917296133,0.0005063056945800781,1.3519489736739198e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00012834573778629658,-0.00038506805303757777,-0.0008670814107691293,-0.00016075598413472903,-0.0002278375476560743,-0.0003538177466767614,0.0002714397362286509,34
0.028216171264648437,0.0009031182910773859,0.000514078140258789,2.9678813592301063e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00021918371848407805,-0.0005941722911180228,-0.0008410134677061935,-0.00012511874997951145,-0.00021114974870931438,-0.00039812759519942405,0.00027426150824503404,44
0.026678991317749024,0.0029801960843754247,0.0005202770233154296,3.681831352156183e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0001393285035091415,-0.00039708816191065164,-0.0008506667808737946,-0.0001265134572776844,-0.00016894585349898537,-0.00033650855141405153,0.00027534841300243506,13
0.023616838455200195,0.0008027520829721187,0.0005031108856201171,4.471588598504178e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002761195808343458,-0.0007480490785738294,-0.0008275352238752505,-0.0001259502966554234,-0.00016707576567631617,-0.00042894598912303307,0.00029814039458274735,45
0.04552855491638184,0.0028207983711312384,0.0005405902862548828,1.6250705494848412e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0001350491112730391,-0.0003945890892107316,-0.0008479375493718079,-0.00013658230940321093,-0.00018035608032977054,-0.000338902827917712,0.00027197217082458315,15
0.0349482536315918,0.002068665098346203,0.0005315303802490235,3.1151593086786056e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00026935026427028763,-0.0007540069384031548,-0.0008265307608768757,-0.00012874699857662474,-0.00017643822802750184,-0.00043101463803088904,0.00029768012149478936,47
0.029801177978515624,0.0023626567962613523,0.000537872314453125,3.3713432468463195e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0001457072566684174,-0.00037998755666060865,-0.0008533549235339032,-0.00012845266692568033,-0.0001695590970250585,-0.0003354123001627336,0.00027443727622328696,10
0.027773618698120117,0.0020186962337317644,0.0005300998687744141,2.26643665831263e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00027894448297010254,-0.0007556067710621371,-0.000820309537695143,-0.0001259502966554234,-0.000165185734119108,-0.0004291993645003828,0.00029790894119996513,46
0.050473690032958984,0.0041893952006121235,0.0005523681640625,1.1854367396488736e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0001426046768989645,-0.0003842214726504691,-0.0008519864865749432,-0.00013460703683450118,-0.00018467394583201929,-0.00033961872375817945,0.00027179490069695144,17
0.0349428653717041,0.0032993226598944654,0.0005138397216796875,1.1050283193657678e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00027280682509302207,-0.0007608272794753265,-0.0008193286483874082,-0.00012874699857662474,-0.00017508190135060383,-0.0004313583305765971,0.00029713988696012744,48
