mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047959327697753906,0.0005871329059226978,0.0051043987274169925,0.0001760182608226594,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5243162209008996,-3.397237296438697,-3.7264160440127023,-3.884731083318338,-1.5964920570230006,-2.825838540338727,1.0453748533621454,21
0.09561467170715332,0.0008877854813302731,0.009892654418945313,0.00019149345700777704,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.473250041590731,-3.46864755568959,-3.6920520111531467,-3.7295360611726434,-1.530634600882713,-2.778824054097765,1.0465367168468866,12
0.16438045501708984,0.0005201616470463907,0.005051994323730468,0.00015103131822913812,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.504449487265624,-3.5432868908593753,-3.485435297419352,-3.9237315497580676,-1.5410470697580656,-2.799590059012097,1.0534213132784442,16
0.32713303565979,0.0004669266685302119,0.009515333175659179,0.00017079754548374139,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4763025456249994,-3.568101296171872,-3.5524600246370954,-3.9011497840725893,-1.5665020335887079,-2.8129031368190534,1.0622209060248882,18
0.07759904861450195,0.0002734425999413816,0.005061626434326172,8.668933633332294e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.495600940468751,-3.545863077421875,-3.665867620564518,-3.520064733467744,-1.5586629174193563,-2.7572118578684486,1.0057586410812234,6
0.15488715171813966,0.0018038229452058418,0.00974736213684082,0.00043560870268768195,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4434467350585938,-3.4751291889062474,-3.6526989827822582,-3.4856639115927455,-1.557650218044355,-2.72291780727684,1.0006988953511586,1
0.2375553607940674,0.0030504096994903706,0.005509757995605468,0.00019395339540268094,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4745192463281245,-3.6047420949218765,-3.2871399860483863,-4.124936290645164,-1.493049228225809,-2.7968773692338718,1.105019653553388,14
0.47033982276916503,0.004865433882410839,0.009969186782836915,0.00014306055673807554,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4347179254101579,-3.524858142089843,-3.377279148810483,-4.167518371270168,-1.5000623705846783,-2.800887191633066,1.1209465719282081,17
0.10489544868469239,0.0008782848019210425,0.00529937744140625,0.00015569579523518504,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.482673982578126,-3.4474358824218747,-3.4912223693548388,-3.743625024758065,-1.6970513986290334,-2.7724017315483875,0.9731829123477947,10
0.2097257614135742,0.0017900963729626143,0.010094594955444337,0.0004256635172237716,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4314739904101579,-3.4020625827539073,-3.5314116807258062,-3.71286160665323,-1.576966723447579,-2.7309553167981364,1.0075313103067507,2
0.2543355464935303,0.0019170191561575292,0.005329227447509766,0.0002544634960737679,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.367829328593751,-3.4574568422656213,-3.523662499919356,-4.049755092903229,-1.4454690734677451,-2.7688345674299404,1.1312678858255576,9
0.5081157684326172,0.002892138811943698,0.009896993637084961,0.00018917717252840265,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.3166110216015623,-3.4709169790039036,-3.411899971955649,-4.049393937741941,-1.5039848838306453,-2.75056135882674,1.1183392621588046,4
0.11298599243164062,0.0006625449169595868,0.005153274536132813,6.168466919847502e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.4663909466406253,-3.5550910094531254,-3.6575504765322573,-3.7071691493548418,-1.5742117400806448,-2.792082664412299,1.0401218834581836,13
0.22494158744812012,0.001746668195918209,0.010077095031738282,0.0003607010595448111,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4467964536132807,-3.433868222187503,-3.580837849052419,-3.731984619092745,-1.5004613750201592,-2.738789703793221,1.0374313446003918,3
