mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8533861637115479,0.027064330534415038,0.0006846427917480469,5.978758394569543e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.276379946293638,-26.657492532151636,-44.608499655111345,-56.536762217255394,-50.84161275707553,-40.58414942157751,12.92897460176057,2
1.003164291381836,0.03132884264678511,0.0006585597991943359,3.384415344427813e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.517500705153743,-27.869761299824408,-56.492742405452404,-58.71121138197893,-46.66612903958507,-43.25146896639891,13.730385906940828,29
0.08296041488647461,0.0003123849497151088,0.0005225658416748047,2.926296454622761e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.49438132885924,-25.16754791235092,-47.301080180164305,-54.33830178118939,-47.66093422661136,-40.59244908583504,11.560350334930915,3
0.08504319190979004,0.0007233426060659398,0.0004926204681396484,1.0826828928084338e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.62860495604484,-32.23205893365517,-47.622545628568524,-58.57013175339837,-46.177313894168485,-43.44613103316708,9.964050180129945,33
0.18048858642578125,0.017020933513298097,0.000552511215209961,3.1719027121299604e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.242042935836714,-27.356449350910868,-48.302373465739855,-51.41901120161968,-49.57885183678396,-41.379745758178224,10.359886406659863,11
0.16783580780029297,0.0007931528832411336,0.0005480766296386719,3.570564791678229e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-34.760101129372444,-32.63646058910792,-47.71557842403864,-54.382990324043924,-47.50254590827716,-43.39953527496802,8.325656833983052,32
0.23427934646606446,0.005567066066826395,0.0005474090576171875,2.1746597608692226e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.73091792734261,-28.090213009744335,-46.38175135768468,-55.21736204419174,-48.51213607582155,-41.38647608295698,10.990677648071685,12
0.25818328857421874,0.007465073884683601,0.0005442142486572265,1.7026892805519374e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.03566593211437,-31.149377641557653,-62.953048333156495,-61.10274527208708,-42.359612988460604,-45.32009003347524,14.385891749354071,39
0.45920915603637696,0.013325730917483883,0.0005852222442626953,2.121930711718021e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.012991823232607,-29.4400172315438,-47.51285844102389,-54.36301641929909,-48.061662065331404,-41.67810919608616,10.44870336690657,14
0.5047036170959472,0.010765001147537326,0.0005863666534423828,2.2765965787241043e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.949012052193883,-31.61473481040763,-64.17725288205489,-61.506335027947586,-42.07868524505875,-45.665204003532544,14.71969606017272,42
0.4350717544555664,0.018634706272588897,0.0005985736846923828,2.7423153293913382e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-24.162047008657822,-28.31358930952621,-56.48559337545786,-57.42752740788216,-45.78720357979812,-42.43519213626443,13.905016158546642,20
0.5008198261260987,0.030671356630360493,0.0006307125091552735,3.9964700526889554e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.708552982395545,-35.71538592103724,-69.34247138775663,-63.829527634362464,-43.71117982662943,-49.461423550436265,14.43166325456462,45
0.8066578865051269,0.02185415234791334,0.0006425380706787109,1.2096072095838377e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.170987510163073,-28.028116185974163,-60.97475798094089,-58.39357883272496,-44.385036192326275,-43.39049534042587,14.85423224038017,31
0.8978790760040283,0.04768691787420791,0.0006247520446777344,7.959896255543224e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-35.39645993157638,-35.63356971021639,-71.26873398021907,-63.70285823497095,-42.53118787307237,-49.706561946011036,14.934106574281568,46
0.07891273498535156,0.0008513320475519669,0.0005074501037597656,1.8468193078516767e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.169167266037505,-28.90972575274463,-43.91127225502022,-58.66784142944384,-55.7890097747405,-42.68940329559734,13.35066178522201,23
0.08113155364990235,0.0037396980666158032,0.0005086421966552735,9.131898444768194e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.716652225860532,-27.055840424527243,-48.491118203115285,-61.050840681444136,-54.32583377695528,-43.12805706238049,14.647011821616218,27
0.15370101928710939,0.0019825441294773014,0.0004933834075927735,2.968670352224995e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-26.032515794162236,-27.912865392007845,-44.15149698342879,-58.32025759508639,-48.745114554327465,-41.03245006380255,12.370961696835607,5
0.15365476608276368,0.0023473036339703413,0.000502777099609375,1.8871790662090124e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.418254449863216,-28.296827741021012,-47.518722432042026,-63.73325757335876,-50.75923987647388,-43.14526041455178,14.392276912347995,28
0.27079524993896487,0.01477827667770315,0.000550079345703125,1.7753077098882933e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.471648358005456,-29.53637895678134,-44.282966285827094,-57.81005411182494,-56.078076807628165,-42.6358249040134,13.265510797930869,21
0.3074526309967041,0.027486587247971834,0.0005360603332519531,1.5855534616989865e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.261669101187486,-27.29852708085135,-46.69446363141854,-56.25000757418337,-49.33591691656567,-41.16811686084129,12.159643081477714,7
0.5245287895202637,0.032428572039037686,0.0005690574645996094,1.813072578622539e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.879981480295974,-27.68061349143654,-44.547423395579344,-57.67711295417478,-50.45570308985708,-41.048166882268745,12.785695788299567,6
0.6167187213897705,0.033141872461508466,0.0005671977996826172,1.0607885367822163e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.027398698478233,-24.318538055851043,-53.88741688190428,-58.33352519537626,-45.060997991783616,-41.325575364678684,14.254076487917708,9
0.4785130500793457,0.007276816683564225,0.0006093025207519531,3.2024363664867416e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.162088842127332,-29.786182770196575,-44.72279182178573,-57.97719652995868,-55.701044912277695,-42.6698609752692,13.27292018210364,22
0.5655494689941406,0.037460331015030664,0.0005745887756347656,3.104425970664598e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-27.130933637437902,-27.94083471311557,-48.56296521828887,-56.06598514336865,-49.0258406278277,-41.74531186800773,11.905560212546865,15
0.9431500434875488,0.01827232864230104,0.0006426334381103516,1.1187498084222473e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.72242375181584,-28.442024564782365,-44.99652237156246,-57.67026926893335,-50.75276829455689,-41.31680165033018,12.736930376595266,8
1.1184887886047363,0.02259531400820416,0.0006160736083984375,2.2450878907574128e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.08667969798593,-28.290892161549266,-56.91900560613346,-58.469126042567865,-45.77360339926487,-43.70786138150028,13.024273107957711,35
0.08062582015991211,0.0027095369763689868,0.0011854171752929688,0.0013758163611119717,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.556124395093825,-31.888467219575872,-44.09657431186163,-54.48449675150457,-47.646455264596895,-41.334423588526555,9.725293483394875,10
0.08520298004150391,0.006048695144362051,0.0005224227905273437,1.1457395767817204e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.242865120923746,-33.54363566650994,-50.94060826694696,-59.88144566608168,-46.957930153203485,-44.713296974733154,10.527711271874855,37
0.15404171943664552,0.0014311422419675513,0.0005063533782958985,1.2543083392299917e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.829011444766742,-32.99674035191329,-46.51775852332295,-51.29963307770464,-51.06633207666143,-42.341895094873806,9.140009630216884,18
0.16367640495300292,0.0038321802549203866,0.0004917621612548828,8.409926009387465e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-35.40098656609708,-34.21609797122247,-53.54255336417944,-57.56003366283135,-47.23363859079934,-45.590662031025936,9.40646584687002,41
0.24677205085754395,0.008263544207994803,0.0005300521850585937,1.8688366981302092e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.45747111666687,-33.92015220641309,-49.378600007623014,-64.35191040180294,-51.043038853522745,-45.23023451720573,13.118118766792865,38
0.2854796886444092,0.008253902191544692,0.0005474090576171875,9.757118319877096e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-33.628132577732686,-29.817664970842934,-61.6314340782625,-59.351240551822364,-43.15815901374964,-45.51732623848203,12.995688642904447,40
0.498856258392334,0.013383943189165241,0.0005586147308349609,9.623372486193622e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.947429812760227,-35.25649257776352,-50.55300422835246,-63.833973985343704,-51.82747766257905,-45.88367565335979,12.759236316096128,43
0.5477304458618164,0.010811744140290784,0.0005708217620849609,1.4954300543503746e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-33.1209449004819,-30.258549504741044,-62.809611553443304,-59.57117283604048,-43.68192956929951,-45.88844167280125,13.30950277729638,44
0.4763033390045166,0.02343544775589409,0.0005758285522460937,1.995744377972608e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-32.288991556941085,-29.162061927942638,-48.93889501368706,-62.1562623996692,-45.23800055410772,-43.55684229046954,11.932354125317104,34
0.565556812286377,0.045441139313247975,0.000579833984375,2.163495893842735e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.45422588357891,-34.065566663158535,-76.1277042759884,-65.53925449354509,-42.47506003393384,-51.13236227004096,16.647170779655074,47
0.8817549228668213,0.009443685254440105,0.0006436824798583985,1.254217698881042e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33.309470430554015,-29.199428529557874,-51.53426557912329,-62.13525662251676,-43.48512000477444,-43.93270823330528,11.993660737308886,36
1.0065623760223388,0.03614855582408715,0.0006441116333007812,2.3604932410285923e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-38.00159035806919,-33.62589625867433,-78.18969865985093,-65.73273924454296,-41.518964164812346,-51.413777737189946,17.413703990387138,48
