mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08009920120239258,0.0006927369153176664,0.005261135101318359,0.00015303489655807355,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0002868025,-0.0005734788709677416,-0.0010303381451612905,-9.960177419354843e-05,-3.4644193548387104e-05,-0.00040497309677419357,0.0003643720820375275,4
0.16439318656921387,0.0020403420037218814,0.009795475006103515,0.00014049733165895465,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0002808211328125,-0.0005383923588709672,-0.0010288129637096774,-9.02821370967742e-05,-4.585205645161289e-05,-0.0003968321297883063,0.00036057108431481757,1
0.27559576034545896,0.017768714532922225,0.005293464660644532,0.00019983372046856882,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002809046875,-0.0005785870967741935,-0.000992033548387097,-0.000147423870967742,-0.0001119593548387097,-0.0004221817116935485,0.0003289020339137776,10
0.536538553237915,0.018446064852046532,0.009884262084960937,0.00018087801767125347,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00028800671875000016,-0.0005480479233870961,-0.0009951109677419356,-0.00015458266129032242,-0.0001285022580645161,-0.000422850105846774,0.0003224741242085881,11
0.11238627433776856,0.0027830923525957057,0.005293655395507813,9.620139737572794e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.00028004015625000004,-0.0005794167741935479,-0.001012297419354839,-0.00011098838709677423,-6.907790322580649e-05,-0.00041036412802419354,0.00035042515420585373,6
0.22158145904541016,0.005967338618765114,0.010036802291870118,0.00023083940464006133,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0002739022265625001,-0.0005479646370967738,-0.0010053464516129034,-0.00011518566532258059,-8.25648185483871e-05,-0.000404992759828629,0.00034234432087734007,5
0.300543212890625,0.015388122381742057,0.0054833412170410155,0.00033873289398745065,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00028864343750000003,-0.0005709287096774191,-0.0009640183870967742,-0.00017536548387096781,-0.00017793258064516135,-0.0004353777197580645,0.00030108149663707063,15
0.5952647686004638,0.021229980361060587,0.009883880615234375,0.0001258644173858974,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0002912231250000002,-0.0005450829838709671,-0.0009791967741935486,-0.00019002741935483848,-0.00019186741935483864,-0.00043947954435483866,0.0002993208538061979,19
0.12308788299560547,0.0034423588774266213,0.005282258987426758,0.00023177943313898815,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0003004396875,-0.0005827241935483867,-0.0010047938709677419,-0.00016099677419354844,-0.00010893774193548395,-0.0004315784536290322,0.00033043298849862174,14
0.24094276428222655,0.006863266120590853,0.009991264343261719,0.00021948253430497828,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0002870264062500002,-0.0005471054838709673,-0.0009958539516129034,-0.00015324508064516122,-0.00012264830645161294,-0.00042117584576612904,0.0003240416201177962,8
