mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047374534606933597,0.00029894325912786974,0.0047972679138183595,2.8683013523743706e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03488225296874999,-0.03074692304687502,-0.023378266048387098,-0.01953381685483872,-0.019303114596774182,-0.025568874703125,0.006229472507195776,23
0.09402341842651367,0.00023550491478400347,0.00927720069885254,0.0001339590468368103,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.034306247988281253,-0.031782528925781185,-0.022651780483870974,-0.019341897258064525,-0.01921000024193547,-0.02545849097958668,0.0063656930351572855,19
0.04714365005493164,0.00031632639600629147,0.004752635955810547,8.440152398882653e-06,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03488225296874999,-0.03074692304687502,-0.023378266048387098,-0.01953381685483872,-0.019303114596774182,-0.025568874703125,0.006229472507195776,23
0.09426074028015137,0.00017770419036002713,0.00922689437866211,0.00013363156967914023,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.034306247988281253,-0.031782528925781185,-0.022651780483870974,-0.019341897258064525,-0.01921000024193547,-0.02545849097958668,0.0063656930351572855,19
0.05899062156677246,0.0007979320200034814,0.004884958267211914,5.2459672899544076e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0323835615625,-0.03028914820312502,-0.023996092016129036,-0.02038304112903226,-0.01995759,-0.02540188658215727,0.005087917943553049,17
0.11703329086303711,0.0012490639856305948,0.009503412246704101,7.937317954760057e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03111080570312502,-0.029554962597656206,-0.022131195625000013,-0.020523542842741938,-0.019596036028225804,-0.024583308559349797,0.004789425970925035,13
0.058579301834106444,0.0007668981903156134,0.004831123352050781,3.5722200887816596e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0323835615625,-0.03028914820312502,-0.023996092016129036,-0.02038304112903226,-0.01995759,-0.02540188658215727,0.005087917943553049,17
0.11672067642211914,0.0016109660933557352,0.009435701370239257,0.00013846150719290808,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.03111080570312502,-0.029554962597656206,-0.022131195625000013,-0.020523542842741938,-0.019596036028225804,-0.024583308559349797,0.004789425970925035,13
0.06473746299743652,0.0008964238592972468,0.005019426345825195,4.231483140398775e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03460817320312499,-0.02856160031250002,-0.024491144193548395,-0.020311111693548392,-0.019398747903225808,-0.02547415546118952,0.0056124238064160035,21
0.12697086334228516,0.0025657123520280204,0.009564208984375,0.0002998417266350014,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.031961380058593766,-0.028621885976562456,-0.022789014133064542,-0.02052930860887097,-0.019278951512096777,-0.024636108057837704,0.004868731240045949,15
0.06366424560546875,0.0011205449751391042,0.004860067367553711,5.647249925199675e-06,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03460817320312499,-0.02856160031250002,-0.024491144193548395,-0.020311111693548392,-0.019398747903225808,-0.02547415546118952,0.0056124238064160035,21
0.13094940185546874,0.00861603293691116,0.00963001251220703,0.0003546215023701727,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.031961380058593766,-0.028621885976562456,-0.022789014133064542,-0.02052930860887097,-0.019278951512096777,-0.024636108057837704,0.004868731240045949,15
