mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0734063625335692,0.02116440187537246,0.010770797729492188,0.00041370725454495215,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4288994642343735,-0.4175405446505774,-0.4588380165775766,-0.26112815133654466,-0.3500114928037772,-0.3832835339205699,0.07069908336951007,2
1.3187893390655518,0.04417366081081961,0.03304057121276856,0.04470774584717074,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.45514625029671807,-0.4534261612432635,-0.4079252674023707,-0.2979723113714941,-0.39230197261135336,-0.4013543925850399,0.057302723262613264,15
0.1273498058319092,0.00591969811905221,0.03095526695251465,0.04107705999596666,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4592038726864903,-0.41532620731871056,-0.3776900523624644,-0.32051743202991384,-0.3940862022699275,-0.3933647533335013,0.045541286891191385,9
0.13126344680786134,0.01183620717938322,0.01066417694091797,0.0004098777327829126,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.49786459789838167,-0.4522071175284322,-0.39088276265929217,-0.29871726715346364,-0.4162908509819499,-0.41119251924430394,0.06675838227904364,32
0.24704537391662598,0.03622411872119118,0.010367679595947265,0.00018249738573814105,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4766252124694989,-0.42459670498469865,-0.36334130499810496,-0.3372359500657089,-0.40267103948206795,-0.40089404240001586,0.048503082084226226,14
0.22924036979675294,0.0028282377085255927,0.010432624816894531,0.0003140668169247643,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.507865006284541,-0.46486177814284796,-0.3919902684111036,-0.31511169685275525,-0.4160071691060989,-0.4191671837594694,0.06562227434706253,38
0.37168107032775877,0.033951868610405,0.010466384887695312,0.0003096118906695385,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.45318699978936794,-0.41079660510342253,-0.38738499198828463,-0.3203175574584859,-0.3966538463184134,-0.3936680001315948,0.04304550926093034,10
0.38433032035827636,0.014907847239175704,0.029824542999267577,0.038818813016471,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.48786393224644903,-0.5247072789164735,-0.4091320539406695,-0.3786694554470051,-0.45126255914779667,-0.4503270559396788,0.052486473909505255,46
0.6329967021942139,0.033529792645974034,0.010389184951782227,0.000158327500966055,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4567213627360802,-0.41597404204032395,-0.38132747068196987,-0.3239581724629909,-0.39741531220395926,-0.3950792720250648,0.043564018841313085,11
0.6994373798370361,0.049504858794093894,0.010750722885131837,0.000774990956968774,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.48917985207725667,-0.5272517277553596,-0.4030244293803315,-0.37764460316799225,-0.4532655143547868,-0.4500732253471454,0.05469101335683711,45
0.5691917896270752,0.013493783842608032,0.010437917709350587,0.0003299173341269794,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5097127361300018,-0.4043217248767817,-0.3870209388853762,-0.3611229900765852,-0.3620265786630125,-0.4048409937263514,0.05488213612786574,28
0.6850056648254395,0.028441167749140014,0.029111051559448244,0.037531202647305854,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4825705069319122,-0.47012752116007483,-0.3706674831379364,-0.4352229383527272,-0.46950675184510365,-0.4456190402855508,0.0406509880320177,42
1.0782575607299805,0.044727462639730396,0.010548639297485351,0.00015897892446179173,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5112447138467409,-0.41281180177856597,-0.38677720887606215,-0.35977964720709826,-0.3650118282512733,-0.40712503999194816,0.0553215849292722,30
1.1429501056671143,0.031666163292430334,0.01056218147277832,9.602936857902509e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.48578967344697677,-0.4713980880453143,-0.36452059979953805,-0.4301707491255775,-0.4714911494032219,-0.4446740519641256,0.04417860757555678,41
0.11779022216796875,0.0009733882483373383,0.029012632369995118,0.037157947659586035,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.43818640575578394,-0.4335595481132789,-0.5313174631012094,-0.2525889289765088,-0.35886036271130134,-0.40290254173161644,0.09296137998488395,22
0.13626580238342284,0.037187241011002896,0.010267925262451173,9.735566871288614e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.45636201621008443,-0.4590520159261724,-0.5329252599200625,-0.27158384346150183,-0.36980522327117,-0.4179456717577983,0.08958252096101971,37
0.22190775871276855,0.015140970726845714,0.01056361198425293,0.00023358027715703828,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.42787412619133564,-0.4139024672694293,-0.4582903699122802,-0.26126399207657947,-0.3606420037940563,-0.3843945918487362,0.06920563658208101,6
0.22239437103271484,0.014760598997034819,0.029188776016235353,0.03714000368148196,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.44688298564451207,-0.454448958818282,-0.4811794829343148,-0.2737788016145384,-0.37268487279155355,-0.4057950203606402,0.07518351907192919,29
0.4249851226806641,0.009475875743252501,0.010566139221191406,0.00028509445696668563,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4426793952255408,-0.4396446659756354,-0.5330369722423942,-0.24792717863881333,-0.3537631361638728,-0.4034102696492513,0.09622671892911047,23
0.46089825630187986,0.03411869351104857,0.010492992401123048,0.00021635244796289725,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.44744686758677604,-0.4769764980475531,-0.4724504563442635,-0.28209762702081764,-0.4006221687551158,-0.41591872355090526,0.0721941590027689,35
0.8202574729919434,0.016552742229976027,0.029638195037841798,0.03813379200574568,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.430205066228526,-0.4163664360725615,-0.45593376681013054,-0.2620752136062617,-0.3562381924573526,-0.3841637350349665,0.06927221461177815,4
0.862549114227295,0.039282699672097694,0.010575819015502929,0.0002119088902403956,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4489851899724487,-0.489705586631028,-0.41038839600830573,-0.32719114921981773,-0.4044694159541916,-0.4161479475571584,0.05398496690827528,36
0.7228234291076661,0.07968227168029526,0.014298582077026367,0.0041549111657460955,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.44018384033161545,-0.4393686539467683,-0.5316081379579083,-0.248218152738418,-0.35317651134041167,-0.40251105926302433,0.09558658385924845,20
0.9938296318054199,0.3337166497167417,0.04176063537597656,0.05855922089526651,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.45866068560202783,-0.4725864874413542,-0.4911447267948251,-0.28243010179951056,-0.401594290318992,-0.42128325839134195,0.0756010220864886,39
1.1702953338623048,0.009686374953266132,0.010662508010864259,0.00029249112769967725,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4320757523254867,-0.41492230818334064,-0.4523490132896229,-0.2662729913888116,-0.35615961202766017,-0.3843559354429844,0.06719100688559958,5
1.5122183799743651,0.0394969963138219,0.010533618927001952,0.0002416853452202416,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.46938907283094017,-0.4716610595246113,-0.4566670656124861,-0.32628752662992405,-0.4211117409200892,-0.4290232931036102,0.054458762064112334,40
0.14488563537597657,0.02490752437526947,0.010370349884033203,0.00030503842123547726,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44569933334389183,-0.40121985966560303,-0.3976685269643603,-0.29698950940788077,-0.40774376744519825,-0.3898641993653868,0.04950314682108017,8
0.12250380516052246,0.00269943773368607,0.02941164970397949,0.03777134726276095,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.47052924916497096,-0.4487871588186373,-0.38108807031701325,-0.31949010930796556,-0.3988408245541234,-0.4037470824325421,0.053151116622099405,25
0.24098076820373535,0.0376068450335621,0.010188484191894531,0.00014248342711249047,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4452173283042496,-0.40295075820989124,-0.37561616865576075,-0.30791307355888103,-0.41117335442458053,-0.38857413663067264,0.046043412310141606,7
0.21966543197631835,0.0009935937069574185,0.010487747192382813,0.0002500132023566997,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4745430832359621,-0.4507084922580588,-0.37977180738558564,-0.3328121109788272,-0.41865296993691004,-0.41129769275906874,0.05051961724330889,33
0.3897456169128418,0.029651252056369676,0.029327392578125,0.03760988818524873,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4769670171556254,-0.39256888576899324,-0.39333213034395714,-0.30974301633858975,-0.42237521498949604,-0.3989972529193323,0.054158193306723015,12
0.4421714782714844,0.05786645459969255,0.010568332672119141,0.00011714816675110351,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.46711670499164903,-0.5587474733824219,-0.36370550415097985,-0.39632019937685775,-0.5051997130381107,-0.4582179189880039,0.07093178825129304,48
0.6832190036773682,0.023668476483535938,0.010701560974121093,0.00031783014103859244,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4845530911551461,-0.3959431327580872,-0.39289638062008275,-0.3103457910894578,-0.426728146055093,-0.40209330833557333,0.056473898523091724,17
0.7410398006439209,0.017808351699479533,0.03173961639404297,0.042726595896972405,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.46925230276412044,-0.5635409857893474,-0.35718235823243905,-0.39210116659181077,-0.5070116784491586,-0.4578176983653752,0.07506576528616621,47
0.6366243362426758,0.017844680371590094,0.010532045364379882,0.00023299195539935866,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5085356205345328,-0.3716635876008646,-0.34723227541393553,-0.3275793777163652,-0.4432070981812512,-0.39964359188938986,0.06704972883158793,13
0.7958670616149902,0.055841123272736375,0.010530185699462891,0.00030969794838437364,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4589538390693876,-0.48689948969723706,-0.35344959025085143,-0.45299573190227294,-0.4918976592746173,-0.44883926203887325,0.050042735528697264,44
1.1598356723785401,0.026082365713920995,0.030083227157592773,0.03856220685666268,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.509862581702892,-0.38153361176101463,-0.3457278364682002,-0.32442325732115007,-0.44536009934955245,-0.40138147732056184,0.0679942679002432,16
1.2559882164001466,0.0531546017226934,0.010624837875366212,0.0003296556851288804,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4598739131911421,-0.48791458751089645,-0.3548629832000833,-0.44570155447028936,-0.4914626772749511,-0.4479631431294725,0.04960433123153426,43
