mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014057779312133789,0.005799962628790554,0.0003623485565185547,2.4975253728249413e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-306.283440749106,-142.58441818338946,-107.13902904050478,-371.0970651644724,-128.04993350557368,-211.03077732860925,106.82556461299899,27
0.08247385025024415,0.04952929966013677,0.0003780364990234375,2.1742728693394267e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.85065435966266,-14.190639382926102,-34.526994913283204,-26.186052362840265,-30.130956893898105,-24.977059582522067,7.236746189994542,1
0.028154945373535155,0.02662824818655104,0.00035119056701660156,7.76381100748858e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-193.17474219216496,-108.38609548407598,-268.12158893338204,-114.81959904723527,-155.15941119225332,-167.9322873698223,58.659919311308,21
0.2698315143585205,0.0026425789146733176,0.00034074783325195314,4.066836750072555e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71261.10515095058,-77107.80958912695,-59876.63026886941,-85512.06112442173,-47532.55833919802,-68258.03289451332,13302.869511474271,41
0.028545141220092773,0.027360897613088984,0.0003497600555419922,2.0155608299290367e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193.17474219216496,-108.38609548407598,-268.12158893338204,-114.81959904723527,-155.15941119225332,-167.9322873698223,58.659919311308,21
0.2712313175201416,0.0024393031936193335,0.00037083625793457033,2.9439278926970168e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71261.10515095058,-77107.80958912695,-59876.63026886941,-85512.06112442173,-47532.55833919802,-68258.03289451332,13302.869511474271,41
0.05801467895507813,0.07843768436299836,0.00033974647521972656,3.5555557026495454e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.6944023727286,-109.54279098861198,-93.35732866334065,-285.3959968587994,-143.9948605049449,-172.3970758776851,73.56135992908163,23
0.34367032051086427,0.005594037588222586,0.00043964385986328125,2.0527271989511847e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-85354.87162030394,-104059.4637062156,-83173.97211844934,-109746.33290762597,-57718.12465293531,-88010.55300110602,18319.86919399335,45
0.05895280838012695,0.07937882867357322,0.00036559104919433596,2.6198980065663078e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.6944023727286,-109.54279098861198,-93.35732866334065,-285.3959968587994,-143.9948605049449,-172.3970758776851,73.56135992908163,23
0.3388172149658203,0.005020514276641158,0.00042405128479003904,3.911884396155601e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85354.87162030394,-104059.4637062156,-83173.97211844934,-109746.33290762597,-57718.12465293531,-88010.55300110602,18319.86919399335,45
0.013918256759643555,0.0055922231154052265,0.00034923553466796874,1.7610726654643428e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-306.1702348566389,-142.61565170229613,-107.354486418908,-371.12905071789635,-128.1851792012682,-211.0909205794015,106.74806909283154,29
0.012457036972045898,0.005819151600285359,0.0003459453582763672,6.302553538045721e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.850653953285104,-14.1906394729507,-34.52699542511432,-2994.6301780067697,-3111.401507489157,-1234.9199948694554,1484.943083846441,39
0.013821744918823242,0.0056077185942856956,0.00034222602844238283,1.910921565009487e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-306.1702348566389,-142.61565170229613,-107.354486418908,-371.12905071789635,-128.1851792012682,-211.0909205794015,106.74806909283154,29
0.08253774642944336,0.05002878925444279,0.0003527164459228516,2.1019055492736264e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.850653953285104,-14.1906394729507,-34.52699542511432,-26.186052362821346,-30.13095689530673,-24.97705962189564,7.236746356019547,2
0.03307576179504394,0.023675182517954127,0.0003539085388183594,2.274698173954394e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.81361227985493,-56.03724391999289,-55.62182886377015,-1877.7600606003934,-1780.404743619042,-766.7274978566107,867.9602242158783,33
0.01730189323425293,0.008384462483291059,0.0003327369689941406,4.731512663423889e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-169.89929048700796,-180.27803507822202,-103.2421355158048,-123.68393724962078,-90.04965338085519,-133.43061034230215,35.81311187680041,18
0.03299388885498047,0.02355272389151317,0.00035572052001953125,2.0450144284154495e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.81361227985493,-56.03724391999289,-55.62182886377015,-1877.7600606003934,-1780.404743619042,-766.7274978566107,867.9602242158783,33
0.04251103401184082,0.009226903837678003,0.0003413677215576172,3.5918215914280855e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-169.89929048700796,-180.27803507822202,-103.2421355158048,-123.68393724962078,-57.64429045894679,-126.94953775792048,44.865426013473545,17
0.03792452812194824,0.028016378102440457,0.000347137451171875,2.256805337180945e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1902.8097454025562,-1926.5349001119337,-64.45791362063383,-82.69531002044731,-63.57675745492007,-808.0149253220982,903.6389092826895,37
0.021376800537109376,0.008442098556893212,0.00034074783325195314,2.3525040404403705e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.29645540774138,-195.76784579313224,-118.58505698695426,-68.14647819623333,-100.37872379801497,-110.23491203641524,46.93191351699025,13
0.036445093154907224,0.02716671846005262,0.0003396511077880859,2.396551489473164e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1902.8097454025562,-1926.5349001119337,-64.45791362063383,-82.69531002044731,-63.57675745492007,-808.0149253220982,903.6389092826895,37
0.043852376937866214,0.008265663698238676,0.00034584999084472654,5.754932629063626e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.29645540774138,-195.76784579313224,-118.58505698695426,-68.14647819623333,-100.37872379801497,-110.23491203641524,46.93191351699025,13
0.04135928153991699,0.002157745785232979,0.00034766197204589845,3.1787554383275907e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-48.28764321831876,-62.892012218914914,-50.903879536444464,-76.21346551105887,-49.31163995635844,-57.521728088219085,10.720921504240755,5
0.015512228012084961,0.00757500664431788,0.0003466606140136719,3.894332311457714e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.808320050635906,-53.913676559204546,-53.29525455672003,-73.83612715302682,-55.51654677085637,-59.47398501808874,7.652537284274919,7
0.038972663879394534,0.002050709730940211,0.0003475666046142578,2.5249867048022702e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.28764321831876,-62.892012218914914,-50.903879536444464,-76.21346551105887,-49.31163995635844,-57.521728088219085,10.720921504240755,5
0.044384002685546875,0.00909042792614294,0.0003795623779296875,1.693879691837099e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.808320050635906,-53.913676559204546,-53.29525455672003,-73.83612715302682,-56.99879752557246,-59.770435169031956,7.521069825743793,10
0.033056783676147464,0.023667354870118982,0.0003353118896484375,1.0575254890711056e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.81202355460882,-56.03292269494777,-55.623113880901215,-1877.7600606004626,-1780.4047436148592,-766.7265728691558,867.9609786307009,31
0.0165529727935791,0.003989400773470855,0.00032563209533691405,2.8745015855982847e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-121.7910979872095,-103.08442113605939,-131.84774655020098,-108.59628587364278,-61.93600023981505,-105.45111035738555,23.970130385466597,12
0.03295302391052246,0.023635611718817586,0.00034737586975097656,2.063223194821198e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.81202355460882,-56.03292269494777,-55.623113880901215,-1877.7600606004626,-1780.4047436148592,-766.7265728691558,867.9609786307009,31
0.03884434700012207,0.0038215660036234056,0.0003452301025390625,8.68707792526398e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121.7910979872095,-103.08442113605939,-104.23314390114467,-108.59628587364278,-61.93600023981505,-99.92818982757427,20.12472875633838,11
0.036906194686889646,0.027055873690845732,0.00034584999084472654,8.842211942602924e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1902.8097453934558,-1926.5349001176614,-64.45464505249723,-82.69328408922944,-63.57728396841433,-808.0139717242516,903.6396856675544,35
0.036274290084838866,0.0395641084148409,0.00033941268920898435,5.332480834558207e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-169.99506921655865,-116.43781811508585,-116.88136197655767,-67.0044216098445,-88.58830079272393,-111.78139434215412,34.58155800443521,16
0.03762583732604981,0.027795648607754363,0.0003429889678955078,7.526780518484361e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1902.8097453934558,-1926.5349001176614,-64.45464505249723,-82.69328408922944,-63.57728396841433,-808.0139717242516,903.6396856675544,35
0.06074995994567871,0.03855835661291777,0.0003469944000244141,2.9262420640118137e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-169.99506921655865,-116.39937951611195,-116.88136197655767,-67.0044216098445,-85.74689671775604,-111.20542580736576,34.97793891635467,15
0.03744101524353027,0.0019201625203853663,0.0003383159637451172,2.8088906240507396e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-48.28726133138107,-62.88461188525501,-50.90362769288279,-76.21200350956566,-49.31017386339348,-57.5195356564956,10.71999203195288,3
0.013915920257568359,0.006246822342121653,0.00033855438232421875,2.9548517961177193e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.812677387270725,-55.95814345002649,-53.22454408639902,-73.77990014101331,-54.81336725083567,-59.717726463109045,7.473851311958962,8
0.045311355590820314,0.009962240069185762,0.00038843154907226564,3.901169124965934e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.28726133138107,-62.88461188525501,-50.90362769288279,-76.21200350956566,-49.31017386339348,-57.5195356564956,10.71999203195288,3
0.0436769962310791,0.005817571437750829,0.0003691673278808594,1.7458752943786653e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.812677387270725,-55.95814345002649,-53.22454408639902,-73.77990014101331,-54.81336725083567,-59.717726463109045,7.473851311958962,8
