mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005126476287841796,1.4505101062544871e-05,0.00019674301147460939,3.308439018001872e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-211485.66320384835,-266656.91105889494,-203332.55660132132,-242158.97747758997,-287623.37413834163,-242251.49649599925,31985.81085804526,57
0.0003032207489013672,2.7450252465485104e-06,0.00019392967224121093,6.843900725558913e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-176387.0841680347,-178686.21093925188,-287500.7113944102,-200575.07205921086,-171401.29484274614,-202910.07468073076,43460.5473137398,1
0.0005469799041748046,1.803957591633937e-05,0.00019445419311523438,1.072618663711738e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-210952.68142361112,-328337.27690972225,-225421.1614583333,-312340.9314236111,-319480.4548611111,-279306.5012152778,50368.86263706719,92
0.0003292083740234375,3.4890667209485466e-06,0.00019364356994628907,8.035802624870642e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-173172.3046875,-208089.39149305553,-285443.6796875,-368346.2005208334,-234277.9019097222,-253865.8956597222,67961.06253151303,71
0.00053863525390625,1.4481568831045573e-05,0.00019631385803222656,6.892895126187382e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-220344.0857204861,-320452.84266493056,-225985.5926649305,-238899.99956597225,-303219.3033854167,-261780.3648003472,41668.66289982465,77
0.0003218650817871094,6.033450541643766e-06,0.00019474029541015624,1.1815559094776028e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-205340.40711805556,-212083.38910590275,-312721.23611111107,-296819.3426649306,-204852.32660590278,-246363.34032118056,48021.534481437906,63
0.0005024909973144531,1.607698041601247e-05,0.00019440650939941406,8.996945507103542e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-197246.33449628658,-276714.7154762348,-231880.40503689233,-242727.7091598462,-293816.9246676784,-248477.21776738763,34018.11206236445,66
0.00030193328857421877,5.444302740551789e-06,0.00019731521606445313,5.1259440042025335e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-173089.428546937,-171734.90828554597,-279178.13968460646,-358309.0682580428,-189495.59209486804,-234361.42737400005,73567.43476803525,40
0.00047936439514160154,2.1988656754859203e-05,0.0001934528350830078,9.956652172956992e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-200860.0903672406,-240456.3212515944,-218413.82244897957,-242925.64806423613,-174436.0538173186,-215418.38718987387,25628.171336698724,17
0.00029497146606445314,2.4379392683342393e-06,0.00019378662109375,1.488159802849506e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-172183.2311986253,-205096.0211862245,-315674.60203125,-277299.402950326,-231823.1824866865,-240415.28797062245,50992.726432078074,51
0.0004765510559082031,2.416882428172047e-05,0.000193023681640625,1.2212990259996126e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-200860.0903672406,-240456.3212515944,-218413.82244897957,-242925.64806423613,-174436.0538173186,-215418.38718987387,25628.171336698724,17
0.0002907752990722656,1.3951052511527817e-06,0.0001937389373779297,1.628243549248111e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-172183.2311986253,-205096.0211862245,-315674.60203125,-277299.402950326,-231823.1824866865,-240415.28797062245,50992.726432078074,51
0.00046787261962890627,1.823090079551471e-05,0.0001953601837158203,1.2119545962466082e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-202696.80827402108,-217734.96145727532,-218413.82244897957,-255411.78771267363,-174398.1603289409,-213731.10804437808,26245.28247653476,14
0.00028738975524902346,1.5929501617899003e-06,0.00019354820251464843,1.1018962868014662e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-151178.25396249868,-183271.11976487207,-265990.3568882673,-271239.32194908493,-234626.37491554455,-221261.0854960535,46972.33988533499,25
0.0018058300018310546,0.00013565362636283945,0.0002029895782470703,4.487339155585705e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-217724.40625,-281922.71875,-314570.15625,-228070.5625,-377083.625,-283874.29375,58521.5995840111,96
0.0009501457214355468,3.0264099761391304e-05,0.00020241737365722656,3.5937201845963997e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-208356.3125,-282526.5625,-314262.875,-322987.375,-309041.65625,-287434.95625,41780.5826069154,99
0.0017070293426513672,0.00012781427679409534,0.00019855499267578124,4.394669497487624e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-198977.15625,-261310.53125,-293042.546875,-250435.5390625,-442939.2734375,-289341.009375,82548.28572251138,100
0.0008716106414794922,5.273426620761369e-05,0.00019545555114746093,1.1018962868014662e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-197570.234375,-302633.59375,-287084.8828125,-174346.3828125,-353937.125,-263114.44375,67172.78707960267,79
0.0015540122985839844,0.00014855540057358987,0.00019521713256835936,1.8857688840184393e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-152807.6328125,-230062.90625,-233744.2734375,-242450.078125,-317411.28125,-235295.234375,52207.70842018481,45
0.0008050918579101563,4.820382657428805e-05,0.00019559860229492187,2.6056434807423116e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-252794.703125,-235552.0,-269318.671875,-236618.3984375,-262207.4609375,-251298.246875,13486.499106489091,69
0.0015087604522705078,5.460220636074434e-05,0.00019922256469726563,6.549528044761711e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-217296.7265625,-260165.9140625,-358829.8828125,-265877.546875,-397814.984375,-299997.0109375,67260.17228994191,103
0.0007307052612304688,5.2463660263938646e-05,0.0001968860626220703,2.8902783318885303e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-201270.375,-237803.5859375,-245713.5546875,-265951.0546875,-215315.28125,-233210.7703125,22758.634295377597,38
0.0014904022216796875,4.5305653208438024e-05,0.00019702911376953124,2.358296016479156e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-227860.265625,-280445.3984375,-379087.9140625,-272165.7734375,-375394.890625,-306990.8484375,60093.58661293047,106
0.0007106781005859375,2.804653855902505e-05,0.00019559860229492187,1.4431711149617725e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-159042.9140625,-206836.171875,-319828.5390625,-176852.8046875,-368331.1640625,-246178.31875,82815.55740419513,61
0.001408529281616211,5.947870300509474e-05,0.0001957416534423828,1.852928087971253e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-189846.4296875,-238096.1875,-337586.1171875,-208739.5234375,-326148.1796875,-260083.2875,60702.70086117197,74
0.000653076171875,5.882311578346202e-05,0.00019435882568359376,4.623107774177865e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-161612.765625,-179192.8828125,-265498.09375,-188015.9921875,-379162.09375,-234696.365625,80523.287955367,42
0.0012570858001708985,4.834376319856447e-05,0.00019621849060058594,1.581489939859104e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-146737.5625,-210058.8515625,-259777.5703125,-237396.671875,-266723.7734375,-224138.8859375,43470.83986584746,28
0.0005606174468994141,1.6882729180692852e-05,0.00019435882568359376,1.52587890625e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-168731.1953125,-166757.265625,-263859.0703125,-202545.234375,-238915.75,-208161.703125,38337.04532973728,6
0.0012542247772216798,4.939756790748569e-05,0.00019636154174804688,1.806954891347543e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-146737.5625,-210058.8515625,-259777.5703125,-237396.671875,-266723.7734375,-224138.8859375,43470.83986584746,28
0.0005570411682128906,1.6504766148040954e-05,0.00019474029541015624,1.3266017668956333e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-168731.1953125,-166757.265625,-263859.0703125,-202545.234375,-238915.75,-208161.703125,38337.04532973728,6
0.0012644290924072265,6.459174260792468e-05,0.00021605491638183595,1.895174273456526e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141393.328125,-211814.9140625,-271011.9921875,-237284.6171875,-260982.953125,-224497.5609375,46315.11202240037,34
0.0005797863006591797,2.9826688342593576e-05,0.00020222663879394532,3.5343895836270183e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-147523.96875,-136690.2265625,-257718.1484375,-245753.125,-247124.2734375,-206961.9484375,53225.83562811896,3
0.0016950130462646484,7.767406538522988e-05,0.00020437240600585939,3.0547365909665994e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-172722.1796875,-281510.15625,-326392.75,-233740.53125,-350003.7734375,-272873.878125,63952.571856176735,88
0.0008622646331787109,3.346112811962696e-05,0.00020160675048828126,2.3775006985317058e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-209085.0625,-216575.734375,-276739.1640625,-283921.203125,-270099.6640625,-251284.165625,31788.663539291676,68
0.0016375541687011718,8.996978361058048e-05,0.00019989013671875,7.325311420315369e-07,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-155805.046875,-258716.1328125,-293604.671875,-259632.9296875,-440038.125,-281559.38125,91735.85682623582,95
0.0008235931396484375,3.770289626217759e-05,0.00020079612731933595,1.0810646103624948e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-132047.5390625,-174633.828125,-376538.5,-162789.515625,-327867.359375,-234775.3484375,98096.76758335553,44
0.0015167236328125,0.00011711955429044411,0.00020160675048828126,2.827447334360808e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-139306.9375,-229259.03125,-233744.2734375,-236084.515625,-317411.28125,-231161.2078125,56410.65786911294,37
